Date,Open,High,Low,Close,Vol
2005-06-07,116.41,119.48,114.89,116.50,409402
2005-06-08,116.09,126.90,115.93,125.94,818146
2005-06-09,126.04,130.58,123.49,127.97,881901
2005-06-10,127.93,130.47,124.31,126.33,656610
2005-06-13,126.22,129.82,124.41,127.70,586084
2005-06-14,127.88,129.95,123.53,124.73,454685
2005-06-15,123.96,125.69,120.23,122.61,479969
2005-06-16,122.87,125.77,120.89,124.72,434956
2005-06-17,125.34,126.46,121.81,123.39,324022
2005-06-20,123.34,127.53,120.43,127.04,434293
2005-06-21,126.81,128.01,124.38,125.49,326004
2005-06-22,124.96,126.96,123.52,125.93,259276
2005-06-23,125.80,126.72,123.28,124.03,254964
2005-06-24,123.71,125.47,122.38,124.90,205073
2005-06-27,126.24,130.19,125.64,128.51,490001
2005-06-28,128.09,128.97,124.95,126.43,338016
2005-06-29,126.28,129.77,125.38,127.67,381801
2005-06-30,127.62,129.06,124.43,125.22,420318
2005-07-01,125.03,126.19,119.15,120.22,422859
2005-07-04,119.75,120.99,115.12,118.78,358988
2005-07-05,118.14,119.99,115.22,117.23,263493
2005-07-06,117.51,119.84,115.72,117.64,224073
2005-07-07,117.62,119.10,115.96,117.62,187708
2005-07-08,116.96,117.71,112.91,113.98,249702
2005-07-11,114.88,117.85,112.16,113.07,223951
2005-07-12,112.51,118.33,111.58,117.43,303211
2005-07-13,117.23,119.00,114.77,117.03,337865
2005-07-14,116.48,118.54,114.96,116.46,232296
2005-07-15,116.25,117.45,112.20,113.19,278935
2005-07-18,112.59,114.19,108.79,110.41,270938
2005-07-19,110.13,112.47,108.98,111.12,189342
2005-07-20,111.07,113.25,109.75,112.25,225038
2005-07-21,111.96,113.40,109.38,111.73,251999
2005-07-22,112.04,116.06,110.70,114.70,456449
2005-07-25,114.12,116.06,112.61,114.00,318980
2005-07-26,113.74,117.79,112.98,116.77,445973
2005-07-27,116.57,119.63,115.07,118.91,552225
2005-07-28,118.96,120.53,117.03,118.52,491190
2005-07-29,118.22,119.58,116.45,118.13,316908
2005-08-01,118.24,119.85,116.58,118.36,267957
2005-08-02,118.57,122.06,117.20,121.48,619395
2005-08-03,122.02,125.13,120.74,122.49,822958
2005-08-04,121.60,123.46,120.22,121.50,401685
2005-08-05,121.26,124.95,120.63,124.26,547733
2005-08-08,125.17,128.81,123.81,126.47,800798
2005-08-09,125.47,130.74,123.99,129.43,795083
2005-08-10,129.53,130.98,126.66,129.87,681527
2005-08-11,130.10,133.21,128.55,131.79,917789
2005-08-12,131.69,133.65,127.96,129.76,987792
2005-08-15,129.42,134.69,128.39,133.76,792106
2005-08-16,134.26,136.73,131.59,133.30,824510
2005-08-17,133.03,137.01,129.89,135.99,882751
2005-08-18,136.45,140.60,130.58,131.90,1234653
2005-08-19,132.34,135.92,128.44,132.38,1130780
2005-08-22,132.28,136.44,130.28,134.97,652988
2005-08-23,134.85,137.60,131.05,135.03,730588
2005-08-24,134.91,139.26,133.39,137.39,919090
2005-08-25,137.54,140.53,134.62,138.58,883256
2005-08-26,138.61,140.57,135.74,138.43,715237
2005-08-29,138.40,141.22,135.02,137.59,796228
2005-08-30,137.52,139.73,134.57,135.99,576712
2005-08-31,135.87,140.07,133.98,139.10,631476
2005-09-01,139.39,144.25,137.82,141.95,937327
2005-09-02,142.10,144.84,140.17,142.71,767516
2005-09-05,142.90,146.34,141.43,145.05,717587
2005-09-06,145.32,147.73,140.57,141.78,961856
2005-09-07,141.77,147.35,139.99,146.60,856519
2005-09-08,146.87,149.30,143.72,146.79,865570
2005-09-09,146.74,148.17,143.31,144.78,592533
2005-09-12,145.06,146.83,142.92,144.86,515400
2005-09-13,145.18,150.21,143.92,149.51,870673
2005-09-14,149.90,153.63,147.82,151.66,1091078
2005-09-15,151.42,155.13,149.80,152.81,791756
2005-09-16,152.69,154.33,150.32,152.77,606691
2005-09-19,152.68,158.08,151.63,157.27,763933
2005-09-20,158.22,160.49,153.48,155.55,1197285
2005-09-21,155.41,157.45,151.03,152.45,1011604
2005-09-22,152.23,154.43,145.31,148.62,977538
2005-09-23,147.92,152.35,146.10,148.19,727459
2005-09-26,147.92,152.54,145.40,150.89,572256
2005-09-27,150.85,152.59,143.93,145.06,696780
2005-09-28,144.31,147.38,142.14,144.65,473356
2005-09-29,144.41,150.79,143.73,149.51,713442
2005-09-30,149.63,154.86,147.67,152.05,730976
2005-10-10,152.32,154.24,147.92,150.48,474685
2005-10-11,150.00,155.72,148.49,154.84,539546
2005-10-12,154.76,158.64,152.56,156.78,593719
2005-10-13,157.10,159.41,153.85,155.61,546507
2005-10-14,155.53,157.96,153.08,154.65,406901
2005-10-17,153.93,157.35,151.01,155.81,458406
2005-10-18,155.99,161.89,154.91,159.57,652847
2005-10-19,159.39,161.60,155.49,156.86,687025
2005-10-20,156.78,160.40,153.31,158.81,829291
2005-10-21,158.87,162.59,156.78,159.34,720238
2005-10-24,159.20,162.64,156.68,160.46,645962
2005-10-25,160.11,161.38,155.46,156.19,601991
2005-10-26,155.90,157.69,149.21,150.72,583873
2005-10-27,150.47,154.00,147.90,152.08,487786
2005-10-28,152.41,156.05,147.37,151.10,660659
2005-10-31,151.09,154.07,148.04,151.17,479007
2005-11-01,151.08,153.01,146.68,150.34,483846
2005-11-02,150.41,154.40,149.27,152.93,653745
2005-11-03,152.73,154.37,148.51,150.49,648499
2005-11-04,149.81,152.49,146.95,150.53,519551
2005-11-07,149.91,151.98,147.87,151.25,356154
2005-11-08,151.06,153.99,149.80,152.46,454828
2005-11-09,152.49,154.73,150.60,152.38,483617
2005-11-10,151.67,154.13,147.86,150.59,685323
2005-11-11,149.98,152.98,147.55,150.83,418177
2005-11-14,149.99,152.31,148.09,151.38,239198
2005-11-15,151.31,153.35,147.27,149.04,435895
2005-11-16,148.70,150.31,145.54,149.20,361555
2005-11-17,149.12,151.14,146.53,148.50,392518
2005-11-18,148.09,154.98,146.97,152.76,719666
