Date,Open,High,Low,Close,Vol
2019-01-09,504.23,516.55,501.93,505.99,936882
2019-01-10,505.64,513.94,501.83,507.16,729779
2019-01-11,507.36,511.72,501.77,507.90,748168
2019-01-14,508.16,512.54,503.36,508.25,746496
2019-01-15,508.12,516.51,505.38,515.27,755128
2019-01-16,515.03,518.78,508.88,511.76,587257
2019-01-17,511.47,515.30,506.01,508.37,599462
2019-01-18,508.85,518.78,506.45,517.77,1025276
2019-01-21,518.90,528.07,515.28,521.54,1235542
2019-01-22,520.12,532.33,514.32,525.23,1208685
2019-01-23,522.24,537.55,518.51,532.14,1096079
2019-01-24,529.87,536.13,525.02,528.66,855564
2019-01-25,529.22,535.48,520.97,524.97,930736
2019-01-28,530.88,540.46,523.56,529.52,960491
2019-01-29,528.45,536.11,515.02,527.79,1159675
2019-01-30,524.43,535.16,518.33,523.64,943694
2019-01-31,525.00,531.88,513.54,518.93,978859
2019-02-01,520.63,534.82,518.82,532.64,940512
2019-02-11,535.23,544.09,529.50,542.11,985339
2019-02-12,541.64,552.80,538.17,548.29,1338169
2019-02-13,548.42,557.27,542.47,554.63,1645620
2019-02-14,553.72,562.50,548.48,555.55,1195657
2019-02-15,555.86,563.24,548.89,555.93,1098084
2019-02-18,563.25,577.41,559.48,576.15,1735787
2019-02-19,578.50,581.78,563.88,569.88,1941380
2019-02-20,569.77,572.66,560.17,568.18,1144821
2019-02-21,568.22,577.40,561.66,564.43,1533770
2019-02-22,564.95,572.51,558.35,571.61,1332926
2019-02-25,575.00,602.47,572.89,597.77,2981830
2019-02-26,599.19,614.24,588.92,596.71,2780368
2019-02-27,596.26,609.79,590.14,598.62,2355707
2019-02-28,602.34,615.39,598.71,606.58,1840864
2019-03-01,611.51,618.21,601.50,610.85,1575512
2019-03-04,615.56,627.05,607.64,614.67,2728604
2019-03-05,613.36,620.58,607.11,619.39,2096182
2019-03-06,622.79,635.87,614.28,627.73,2660422
2019-03-07,626.67,638.05,617.36,628.50,2864500
2019-03-08,620.39,628.14,593.76,599.82,2943240
2019-03-11,600.04,633.36,598.57,629.39,2717947
2019-03-12,632.61,642.75,623.07,635.49,3210433
2019-03-13,636.03,644.01,618.31,626.30,2644994
2019-03-14,624.89,631.51,603.75,613.49,2062721
2019-03-15,613.33,633.09,608.45,624.74,2397947
2019-03-18,627.91,648.59,620.93,645.61,2617945
2019-03-19,652.94,664.10,643.35,648.48,2422309
2019-03-20,648.28,658.61,633.83,647.24,2014196
2019-03-21,647.74,659.35,641.40,652.19,2067290
2019-03-22,683.44,700.58,666.56,691.30,5287265
2019-03-25,698.45,724.47,687.85,713.29,4299123
2019-03-26,743.81,751.61,693.63,701.49,7587394
2019-03-27,716.56,753.39,706.43,751.02,4978721
2019-03-28,776.13,792.62,739.82,745.31,8031807
2019-03-29,748.24,789.45,721.61,772.30,6860132
2019-04-01,801.79,836.68,788.49,832.43,7479519
2019-04-02,867.50,910.13,841.04,904.89,7624239
2019-04-03,903.09,925.36,864.70,908.37,9396799
2019-04-04,916.47,972.07,901.83,950.69,8889165
2019-04-08,1024.49,1040.38,993.04,1022.17,7359136
2019-04-09,1002.55,1011.32,955.79,972.02,10834124
2019-04-10,963.26,1029.45,949.29,978.12,10994854
2019-04-11,970.24,975.70,924.07,924.43,10421076
2019-04-12,903.86,920.76,879.13,880.54,8253111
2019-04-15,896.56,903.92,870.72,875.61,6259970
2019-04-16,877.46,902.82,876.82,902.82,6038164
2019-04-17,907.57,962.13,898.26,926.45,9813183
2019-04-18,912.57,959.72,910.33,948.93,8691369
2019-04-19,934.98,934.98,899.20,901.79,7286476
2019-04-22,917.71,921.34,897.84,903.03,4698344
2019-04-23,901.39,907.36,879.25,887.63,4258351
2019-04-24,891.71,894.56,855.53,871.81,4659973
2019-04-25,869.76,873.44,835.52,850.36,4409553
2019-04-26,845.85,851.22,833.17,839.23,3180915
2019-04-29,828.72,845.40,812.78,815.88,4286768
2019-04-30,829.77,837.38,815.82,827.98,3300797
2019-05-06,790.29,801.82,756.94,763.83,4213197
2019-05-07,774.93,780.19,748.20,770.43,3861447
2019-05-08,748.14,784.96,747.14,766.01,3657891
2019-05-09,752.50,772.13,750.41,754.25,2993840
2019-05-10,768.13,781.62,742.52,780.40,4052125
2019-05-13,769.68,774.41,761.29,761.30,2809164
2019-05-14,748.49,772.40,748.49,763.69,2546367
2019-05-15,774.21,817.18,767.75,802.61,5081925
2019-05-16,795.81,797.61,784.62,791.80,3355031
2019-05-17,788.97,789.65,748.83,749.46,3354985
2019-05-20,745.96,746.58,715.50,736.79,2852564
2019-05-21,734.65,753.64,734.46,748.47,2370997
2019-05-22,748.04,757.83,739.37,742.99,2213103
2019-05-23,737.12,747.50,727.91,732.85,1993289
2019-05-24,732.63,740.35,726.31,735.41,1815244
2019-05-27,738.96,755.16,727.39,750.91,2474959
2019-05-28,748.59,760.43,743.76,749.65,2409638
2019-05-29,746.33,750.33,739.08,740.23,1880598
2019-05-30,734.60,738.71,720.74,725.35,2443385
2019-05-31,724.27,730.98,703.52,706.13,3343923
2019-06-03,710.19,715.03,697.57,699.67,2273424
2019-06-04,700.40,701.23,688.47,692.98,1979384
2019-06-05,702.20,703.09,682.19,682.94,2103122
2019-06-06,685.67,685.67,673.12,674.56,1865117
2019-06-10,677.09,687.64,668.99,684.94,1947374
2019-06-11,685.70,714.18,684.98,712.63,2565127
2019-06-12,708.52,712.21,678.31,678.96,4383912
2019-06-13,677.98,695.49,676.14,693.38,2532446
2019-06-14,703.24,706.06,670.34,670.52,2763591
2019-06-17,673.75,686.77,668.35,681.67,2006783
2019-06-18,680.65,684.06,674.27,676.61,1329300
2019-06-19,696.51,701.63,688.10,689.54,2439875
2019-06-20,688.29,703.04,681.58,698.31,2656452
2019-06-21,701.68,709.39,696.12,700.85,2383305
2019-06-24,701.25,702.18,694.87,699.65,1490602
2019-06-25,699.23,699.61,673.18,681.49,2002032
2019-06-26,679.44,688.53,677.82,682.89,1295210
2019-06-27,684.22,703.33,683.32,702.94,2642812
2019-06-28,703.77,703.77,685.39,689.35,1889120
2019-07-01,704.62,727.44,700.22,723.64,3594107
2019-07-02,720.53,738.87,718.65,723.65,3641668
2019-07-03,720.66,720.90,713.24,720.62,2063364
2019-07-04,719.71,722.35,711.20,715.70,2074369
