Date,Open,High,Low,Close,Vol
2018-06-13,984.47,989.41,970.02,971.37,2145613
2018-06-14,956.92,972.08,951.03,955.68,1432873
2018-06-15,958.30,970.97,944.83,948.43,1577737
2018-06-19,931.78,933.39,866.95,879.84,2579017
2018-06-20,873.54,911.83,873.54,903.03,2276833
2018-06-21,898.14,907.23,887.83,888.85,2392676
2018-06-22,875.39,899.86,867.13,897.48,1853911
2018-06-25,901.05,907.54,890.25,890.25,1542415
2018-06-26,873.74,908.28,869.74,908.28,1775365
2018-06-27,905.87,926.36,899.80,905.35,2094678
2018-06-28,900.13,911.23,879.44,879.84,1603002
2018-06-29,879.43,917.13,879.27,916.39,2224202
2018-07-02,917.50,929.67,908.78,917.12,2827080
2018-07-03,915.85,929.48,896.91,928.94,2429536
2018-07-04,923.21,925.04,905.51,911.24,1931079
2018-07-05,907.82,923.01,890.51,891.75,2017687
2018-07-06,887.96,913.07,871.05,901.87,2420680
2018-07-09,901.25,917.59,898.68,916.18,1894026
2018-07-10,912.88,924.26,909.34,924.08,2127580
2018-07-11,908.48,908.48,878.75,895.51,1944163
2018-07-12,885.83,917.89,885.11,912.34,2298397
2018-07-13,907.89,911.48,901.75,904.71,1930411
2018-07-16,905.39,908.95,896.52,904.57,1729145
2018-07-17,903.33,908.93,893.46,905.15,1450986
2018-07-18,907.51,908.09,890.92,891.84,1403313
2018-07-19,891.05,892.54,870.53,874.93,1282506
2018-07-20,876.21,891.19,873.45,890.34,1775364
2018-07-23,887.85,901.40,883.72,899.64,1676635
2018-07-24,901.91,917.87,899.29,914.67,2387670
2018-07-25,911.81,917.02,903.78,909.43,2041262
2018-07-26,907.48,909.71,900.59,903.08,2166203
2018-07-27,902.95,907.15,896.27,899.29,1650936
2018-07-30,897.80,904.03,886.66,890.71,1662694
2018-07-31,886.55,901.39,886.31,901.25,1393800
2018-08-01,904.09,909.11,884.36,885.18,1515898
2018-08-02,882.77,882.78,847.66,871.50,2095616
2018-08-03,864.50,866.23,849.35,850.72,1557435
2018-08-06,848.57,850.14,822.67,828.87,1587355
2018-08-07,830.73,845.93,816.26,845.75,1388185
2018-08-08,843.73,846.67,829.40,830.53,1172242
2018-08-09,826.72,853.91,824.67,850.42,1487863
2018-08-10,848.45,854.89,844.06,853.54,1092403
2018-08-13,841.17,852.80,836.03,850.35,1381023
2018-08-14,846.82,851.24,842.86,846.87,914511
2018-08-15,847.49,849.87,827.22,828.79,1009704
2018-08-16,817.28,830.20,810.40,819.26,1032793
2018-08-17,826.60,828.61,799.48,801.09,954519
2018-08-20,799.98,806.51,785.34,802.26,980839
2018-08-21,801.60,814.36,798.32,811.17,966832
2018-08-22,812.19,812.49,798.27,801.45,947268
2018-08-23,800.38,809.40,798.64,806.50,824550
2018-08-24,804.58,807.64,797.99,799.73,934627
2018-08-27,800.50,819.69,800.37,817.02,1090014
2018-08-28,818.88,821.66,813.76,819.02,925853
2018-08-29,817.19,817.22,808.79,811.81,762325
2018-08-30,809.00,810.84,793.75,794.87,924788
2018-08-31,791.78,795.21,781.82,783.67,984073
2018-09-03,781.08,782.22,766.01,775.74,920541
2018-09-04,775.46,789.30,774.44,787.05,1005406
2018-09-05,785.78,792.60,778.20,778.20,954840
2018-09-06,776.53,783.93,771.80,777.45,838566
2018-09-07,775.73,787.24,768.04,774.50,940329
2018-09-10,774.94,776.77,762.28,763.03,898273
2018-09-11,761.86,768.75,756.96,763.52,781341
2018-09-12,762.76,771.09,758.13,761.36,896577
2018-09-13,759.13,763.82,752.02,761.36,896684
2018-09-14,761.94,771.96,759.10,760.36,1100423
2018-09-17,753.12,753.12,744.65,745.99,808163
2018-09-18,744.97,757.78,742.62,757.19,871630
2018-09-19,756.18,769.22,753.71,763.71,884253
2018-09-20,765.27,767.62,760.64,760.76,674460
2018-09-21,763.22,775.59,761.94,773.79,1121034
2018-09-25,771.08,774.81,769.14,773.50,689829
2018-09-26,774.39,778.26,769.62,775.08,796130
2018-09-27,774.15,774.15,758.54,758.54,843117
2018-09-28,758.50,771.28,758.50,770.97,799254
2018-10-08,760.67,760.67,743.51,745.51,1004238
2018-10-09,747.02,749.38,733.75,737.17,990045
2018-10-10,738.78,739.95,728.37,735.11,747036
2018-10-11,712.30,712.30,669.39,672.78,1656594
2018-10-12,662.78,665.83,632.98,654.33,1459787
2018-10-15,655.94,660.87,641.91,643.05,980267
2018-10-16,644.70,652.59,621.02,623.70,1082988
2018-10-17,635.67,639.68,615.88,628.46,1165436
2018-10-18,624.98,627.76,614.22,616.32,1074371
2018-10-19,607.51,631.11,605.46,630.28,1232983
2018-10-22,637.09,666.07,637.09,659.52,1604439
2018-10-23,662.26,663.99,648.09,652.73,1457243
2018-10-24,646.61,657.23,644.30,650.86,1153061
2018-10-25,631.14,651.14,627.37,650.46,1402021
2018-10-26,653.09,661.11,648.00,651.67,1256702
2018-10-29,649.06,650.55,637.32,641.36,935119
2018-10-30,640.14,661.42,629.98,661.32,1618080
2018-10-31,660.63,674.69,656.43,666.98,2551352
2018-11-01,669.82,675.98,663.87,666.32,1961217
2018-11-02,672.74,682.71,671.94,682.31,1826369
2018-11-05,681.12,690.06,673.53,686.37,1567772
2018-11-06,683.80,685.28,673.01,684.31,1353058
2018-11-07,686.10,699.83,682.81,689.94,1835219
2018-11-08,694.41,694.77,682.22,682.22,1368397
2018-11-09,678.47,681.72,674.02,675.84,1035766
2018-11-12,676.07,697.41,673.20,696.92,1632085
2018-11-13,688.01,714.23,686.44,711.00,2715237
2018-11-14,709.83,724.17,709.17,713.59,2735094
2018-11-15,716.14,728.04,712.16,727.50,2218889
2018-11-16,724.40,735.21,722.02,729.58,2104207
2018-11-19,727.59,731.49,720.78,731.15,2606356
2018-11-20,724.75,734.88,711.74,713.23,2363809
2018-11-21,703.53,716.02,701.76,715.06,1467310
2018-11-22,716.72,727.01,714.78,723.55,2089604
2018-11-23,721.29,721.42,682.42,682.48,1974247
2018-11-26,679.98,690.95,679.61,686.69,1080675
2018-11-27,691.23,697.35,688.04,692.06,1452548
2018-11-28,692.17,706.55,682.02,703.72,1901923
2018-11-29,705.50,709.35,687.85,687.90,1785423
2018-11-30,686.06,689.04,669.39,685.28,1498053
2018-12-03,699.84,710.76,695.15,707.02,1858188
2018-12-04,706.46,719.44,704.40,718.79,1784919
2018-12-05,706.52,715.97,704.73,712.27,2579569
2018-12-06,707.74,714.25,700.81,701.80,2593127
2018-12-07,701.76,706.26,696.75,699.03,1856458
2018-12-10,693.24,694.63,686.40,688.68,1485116
2018-12-11,689.58,692.82,685.47,692.07,1267190
2018-12-12,693.09,696.75,690.16,694.34,1353407
2018-12-13,693.93,702.69,688.94,696.69,1701793
2018-12-14,696.56,697.21,674.08,674.75,1724520
2018-12-17,673.64,675.66,665.15,669.54,1196598
2018-12-18,666.73,670.21,656.34,668.27,2045230
2018-12-19,665.88,668.61,655.95,659.42,1392475
2018-12-20,654.87,662.29,652.00,658.49,1156841
2018-12-21,655.62,662.68,653.38,660.57,1263979
2018-12-24,658.37,666.35,656.68,665.82,967032
2018-12-25,658.50,659.73,639.73,658.56,1400580
2018-12-26,655.98,659.71,653.83,655.65,1067633
2018-12-27,665.06,665.52,645.30,645.53,1384447
2018-12-28,648.84,655.07,646.20,651.14,1508032
2019-01-02,652.36,654.33,646.02,647.66,1223003
2019-01-03,647.68,658.61,646.93,647.40,1237798
2019-01-04,639.47,661.95,637.93,661.62,1587888
2019-01-07,664.70,682.59,663.97,681.68,2100456
2019-01-08,681.89,685.24,677.12,681.01,2248027
2019-01-09,685.53,699.83,685.53,692.87,3141374
2019-01-10,692.68,694.98,685.06,688.03,2152954
2019-01-11,688.78,699.52,685.56,696.27,2379215
2019-01-14,695.01,696.14,687.84,692.46,2229242
2019-01-15,692.33,697.63,686.99,696.76,1833456
2019-01-16,697.11,702.39,696.18,699.36,2111948
2019-01-17,696.81,700.50,689.66,690.89,1985517
2019-01-18,690.18,692.89,680.99,691.69,1596598
2019-01-21,692.28,695.45,690.11,692.98,1194641
