Date,Open,High,Low,Close,Vol
2014-07-28,1002.59,1022.07,1001.13,1016.51,1077992
2014-07-29,1020.01,1029.89,1014.32,1029.03,1013218
2014-07-30,1024.74,1043.49,1022.03,1041.16,1080857
2014-07-31,1042.68,1047.97,1036.49,1045.99,1068508
2014-08-01,1041.27,1065.78,1037.77,1043.22,1192813
2014-08-04,1046.82,1053.57,1040.27,1049.86,921261
2014-08-05,1048.80,1054.24,1035.81,1049.72,814668
2014-08-06,1049.06,1053.38,1043.85,1049.48,787964
2014-08-07,1050.27,1058.19,1040.93,1041.59,892568
2014-08-08,1040.80,1047.42,1037.72,1046.90,600625
2014-08-11,1049.33,1066.72,1049.33,1065.86,839806
2014-08-12,1066.38,1067.40,1060.52,1063.50,625517
2014-08-13,1063.30,1064.37,1050.19,1059.42,623202
2014-08-14,1058.60,1065.17,1055.08,1056.90,844845
2014-08-15,1059.10,1068.83,1059.06,1065.63,818000
2014-08-18,1066.89,1085.70,1066.89,1084.55,826839
2014-08-19,1083.56,1090.19,1075.41,1086.86,990906
2014-08-20,1083.31,1086.20,1075.92,1079.31,743910
2014-08-21,1078.64,1085.28,1073.43,1082.60,718203
2014-08-22,1082.14,1092.45,1079.85,1091.60,794050
2014-08-25,1093.18,1098.10,1087.42,1089.45,764800
2014-08-26,1088.83,1090.81,1067.53,1071.67,626793
2014-08-27,1070.94,1083.25,1070.94,1076.78,511196
2014-08-28,1078.92,1079.57,1063.84,1069.67,499704
2014-08-29,1067.98,1076.67,1065.70,1076.67,388308
2014-09-01,1078.65,1094.27,1078.65,1093.34,608200
2014-09-02,1096.21,1099.34,1089.61,1099.28,733670
2014-09-03,1100.34,1102.43,1093.75,1100.52,701913
2014-09-04,1099.34,1112.10,1097.38,1112.06,826565
2014-09-05,1112.26,1119.74,1111.06,1118.38,927152
2014-09-09,1123.04,1123.41,1110.22,1115.63,903782
2014-09-10,1112.42,1124.12,1109.70,1123.71,852450
2014-09-11,1123.92,1132.46,1111.66,1119.68,1009991
2014-09-12,1118.12,1121.57,1111.82,1121.51,569994
2014-09-15,1124.05,1129.57,1116.58,1125.98,950741
2014-09-16,1129.60,1130.42,1096.73,1097.94,1394706
2014-09-17,1096.26,1100.08,1082.68,1098.22,716698
2014-09-18,1096.59,1109.12,1092.44,1108.84,692785
2014-09-19,1110.22,1122.48,1110.22,1121.99,747959
2014-09-22,1124.02,1124.02,1099.77,1104.05,931392
2014-09-23,1106.33,1113.20,1103.46,1112.42,858044
2014-09-24,1113.14,1126.29,1112.52,1125.65,1051717
2014-09-25,1126.16,1133.97,1117.19,1121.03,941903
2014-09-26,1121.55,1124.67,1115.90,1122.85,692849
2014-09-29,1125.57,1137.61,1125.57,1137.02,966911
2014-09-30,1137.76,1148.09,1134.00,1146.99,920175
2014-10-08,1145.76,1170.69,1140.64,1170.53,1086807
2014-10-10,1166.12,1175.08,1159.26,1170.77,966950
2014-10-13,1168.85,1172.13,1156.48,1171.67,765816
2014-10-14,1170.95,1173.16,1153.22,1159.63,792122
2014-10-15,1159.55,1181.31,1154.41,1180.13,1102127
2014-10-16,1173.37,1196.29,1161.85,1164.44,1156294
2014-10-17,1162.33,1166.15,1125.50,1143.40,957583
2014-10-20,1144.47,1156.74,1144.40,1156.19,581964
2014-10-21,1156.75,1158.38,1142.28,1143.69,606420
2014-10-22,1142.42,1144.98,1121.23,1122.99,614654
2014-10-23,1121.39,1122.71,1098.22,1102.65,638353
2014-10-24,1098.45,1104.41,1094.63,1098.39,495849
2014-10-27,1099.63,1110.82,1094.55,1103.07,589618
2014-10-28,1104.13,1117.29,1104.13,1116.82,696787
2014-10-29,1122.50,1125.21,1116.38,1120.73,776728
2014-10-30,1119.87,1128.68,1116.53,1117.66,688348
2014-10-31,1120.66,1123.31,1102.09,1114.64,800658
2014-11-03,1115.20,1118.05,1110.32,1117.63,829502
2014-11-04,1116.04,1116.67,1097.25,1099.95,726762
2014-11-05,1099.01,1099.81,1087.44,1094.55,582296
2014-11-06,1094.26,1107.54,1093.30,1107.07,584878
2014-11-07,1103.79,1105.87,1090.85,1094.24,842929
2014-11-10,1097.07,1100.66,1093.16,1100.55,527102
2014-11-11,1101.18,1102.03,1073.93,1074.74,671281
2014-11-12,1076.49,1080.08,1073.45,1079.51,504265
2014-11-13,1080.67,1081.22,1063.50,1067.16,546753
2014-11-14,1064.10,1079.10,1060.82,1078.98,676502
2014-11-17,1080.26,1093.20,1073.94,1090.35,657215
2014-11-19,1096.40,1111.07,1095.81,1108.27,829915
2014-11-20,1109.07,1111.00,1103.03,1107.05,876244
2014-11-21,1106.14,1110.26,1102.33,1109.49,815737
2014-11-24,1117.71,1118.85,1104.86,1106.56,1100253
2014-11-25,1107.53,1115.19,1104.56,1114.42,1089041
2014-11-26,1113.25,1117.41,1110.67,1113.95,973565
2014-11-28,1138.56,1150.17,1136.89,1146.55,1308195
2014-12-01,1148.16,1155.88,1130.49,1138.55,1064480
2014-12-02,1137.10,1149.03,1137.00,1144.84,889668
2014-12-03,1148.43,1165.45,1136.89,1165.17,1270451
2014-12-04,1173.05,1182.15,1170.10,1176.51,1799831
2014-12-05,1177.42,1177.66,1137.40,1150.76,1505958
2014-12-08,1146.61,1152.76,1140.39,1145.32,1142783
2014-12-09,1140.24,1140.83,1119.83,1120.58,1526630
2014-12-10,1119.77,1146.60,1119.77,1144.92,1078561
2014-12-11,1139.39,1158.64,1131.29,1156.51,1029629
2014-12-12,1159.56,1174.18,1158.63,1173.42,1013608
2014-12-15,1175.22,1205.73,1173.77,1202.66,1240787
2014-12-16,1205.40,1210.69,1197.48,1209.50,1167365
2014-12-17,1202.95,1203.28,1182.65,1191.06,984817
2014-12-18,1187.85,1192.58,1178.62,1182.68,837645
2014-12-19,1180.56,1185.18,1150.59,1168.57,939557
2014-12-22,1183.38,1183.38,1118.89,1126.41,1072640
2014-12-24,1158.15,1176.61,1153.44,1176.27,707642
2014-12-26,1213.29,1217.53,1201.85,1210.38,1150899
2014-12-29,1205.34,1205.34,1175.96,1180.48,1345718
2014-12-30,1180.17,1188.98,1148.13,1162.40,1198943
2014-12-31,1159.66,1167.10,1141.64,1165.60,947160
2015-01-05,1165.03,1166.97,1146.71,1165.29,1045995
2015-01-06,1159.75,1192.32,1148.53,1191.16,1336015
2015-01-07,1190.20,1196.88,1178.99,1187.31,949047
2015-01-08,1186.70,1193.33,1178.64,1181.77,921576
2015-01-09,1179.22,1206.95,1178.61,1184.22,1034219
2015-01-12,1180.84,1183.35,1168.50,1179.91,951063
2015-01-13,1184.86,1221.45,1184.86,1217.69,1189738
2015-01-14,1222.01,1259.35,1221.69,1249.66,1631765
2015-01-15,1246.41,1256.13,1242.64,1247.64,1279763
2015-01-16,1242.52,1276.06,1241.23,1271.28,1273565
2015-01-19,1240.07,1304.96,1226.85,1247.57,1626823
2015-01-20,1264.92,1301.35,1259.80,1300.61,1426996
2015-01-21,1300.45,1312.25,1292.42,1307.06,1530036
2015-01-22,1304.81,1341.63,1301.63,1335.14,1643112
2015-01-23,1331.72,1335.84,1310.36,1314.72,1296285
2015-01-26,1314.24,1336.36,1314.24,1334.90,1187127
2015-01-27,1342.09,1350.13,1314.16,1336.35,1321502
2015-01-28,1338.47,1342.89,1312.82,1315.78,1302959
2015-01-29,1306.01,1314.80,1297.96,1303.20,836959
2015-01-30,1304.69,1312.19,1282.00,1289.93,963334
2015-02-02,1279.20,1297.52,1273.75,1282.87,750226
2015-02-03,1290.61,1312.32,1290.47,1309.55,889699
2015-02-04,1313.37,1316.08,1295.65,1296.04,860368
2015-02-05,1306.42,1307.42,1282.92,1285.49,907308
2015-02-06,1285.14,1293.32,1252.20,1261.94,1065255
2015-02-09,1258.17,1269.16,1254.69,1257.81,759355
2015-02-10,1262.13,1278.94,1259.20,1278.92,633247
2015-02-11,1277.60,1300.77,1276.54,1300.53,923358
2015-02-12,1305.40,1314.98,1302.62,1304.49,922952
2015-02-13,1309.61,1334.12,1308.50,1327.56,1439705
2015-02-16,1331.15,1349.22,1326.08,1348.49,1330188
2015-02-17,1348.91,1385.75,1342.07,1372.80,1505270
2015-02-25,1374.53,1389.20,1366.32,1370.91,1194085
2015-02-26,1367.58,1377.18,1353.43,1365.76,909671
2015-02-27,1372.15,1389.98,1372.15,1375.20,1101340
2015-03-02,1377.44,1413.65,1373.85,1412.04,1703433
2015-03-03,1408.77,1454.77,1404.10,1430.23,2222007
2015-03-04,1433.03,1511.79,1433.03,1511.79,2727380
2015-03-05,1519.42,1526.73,1488.14,1494.61,2009348
2015-03-06,1491.39,1494.88,1436.46,1438.12,1571053
2015-03-09,1431.06,1481.88,1426.55,1468.01,1475561
2015-03-10,1467.23,1526.12,1466.75,1522.27,1577350
