Date,Open,High,Low,Close,Vol
2005-06-07,156.91,162.66,154.17,156.39,1934378
2005-06-08,157.59,170.56,155.67,169.59,3416999
2005-06-09,170.34,174.44,166.01,170.07,3438621
2005-06-10,169.59,170.78,163.13,165.48,2342596
2005-06-13,165.46,167.97,160.42,164.24,1677892
2005-06-14,165.08,167.44,160.76,161.78,1635433
2005-06-15,161.19,162.60,156.28,158.67,1436555
2005-06-16,158.33,161.51,155.77,160.52,1214916
2005-06-17,160.44,162.69,155.08,157.15,1770435
2005-06-20,157.36,165.58,153.78,163.98,2665548
2005-06-21,163.51,165.89,159.82,162.16,1910181
2005-06-22,161.36,165.16,159.04,163.29,1530312
2005-06-23,162.91,166.49,160.82,163.08,1420809
2005-06-24,162.05,164.35,158.98,162.93,1128437
2005-06-27,164.41,170.24,163.14,167.00,2296236
2005-06-28,165.92,167.46,162.08,164.00,1244902
2005-06-29,163.71,165.84,161.74,163.35,1151512
2005-06-30,162.58,164.41,158.61,159.77,1304918
2005-07-01,159.37,161.13,153.51,156.34,1317352
2005-07-04,155.01,158.33,151.52,156.45,1054403
2005-07-05,155.93,157.66,153.64,155.12,761507
2005-07-06,155.28,157.04,151.47,153.08,819392
2005-07-07,152.46,154.70,150.82,153.08,673258
2005-07-08,152.42,154.55,149.04,151.71,872143
2005-07-11,152.72,156.44,149.19,150.12,1026678
2005-07-12,149.64,156.08,147.77,154.68,1497728
2005-07-13,154.31,155.78,150.81,153.09,1159493
2005-07-14,152.92,155.63,151.12,153.21,967881
2005-07-15,153.04,155.18,150.83,152.31,969326
2005-07-18,151.72,153.70,149.07,150.90,965406
2005-07-19,150.70,153.25,148.88,151.33,798985
2005-07-20,151.39,153.52,148.95,151.68,888196
2005-07-21,151.64,152.92,148.73,150.77,891083
2005-07-22,150.71,154.47,147.68,151.91,1828503
2005-07-25,151.16,152.52,147.50,149.38,1277423
2005-07-26,149.00,154.57,148.25,153.29,2009684
2005-07-27,153.44,158.08,152.13,157.16,1947074
2005-07-28,157.42,161.33,155.42,157.83,2664133
2005-07-29,157.28,159.51,155.20,157.10,1524268
2005-08-01,157.02,160.32,155.93,158.52,1332274
2005-08-02,158.79,161.23,156.71,160.52,1389308
2005-08-03,160.77,165.30,159.52,162.45,2732461
2005-08-04,161.82,163.97,159.49,161.47,1631602
2005-08-05,161.60,166.34,160.41,164.72,2233425
2005-08-08,165.09,167.76,162.78,165.39,2335838
2005-08-09,165.30,166.88,162.00,164.98,2266801
2005-08-10,164.86,167.35,162.02,165.83,2387626
2005-08-11,166.04,170.98,164.21,169.67,3289142
2005-08-12,169.79,173.28,165.84,168.50,3328551
2005-08-15,168.47,173.45,167.03,172.18,2528200
2005-08-16,172.42,175.29,168.89,171.48,2587450
2005-08-17,171.62,175.37,166.76,173.26,2763664
2005-08-18,173.51,175.83,164.18,165.85,3833587
2005-08-19,165.13,168.74,162.04,165.76,2383143
2005-08-22,165.24,169.64,163.23,167.96,1597321
2005-08-23,167.82,169.16,164.05,166.20,1470699
2005-08-24,166.18,169.14,164.79,167.27,1516900
2005-08-25,167.17,169.06,164.22,166.74,1720494
2005-08-26,166.80,168.78,164.03,166.50,1679639
2005-08-29,166.59,168.15,163.01,164.79,1785429
2005-08-30,163.99,166.41,161.97,163.80,1337227
2005-08-31,163.50,166.54,161.80,165.89,1450700
2005-09-01,165.87,170.97,164.74,169.81,2174618
2005-09-02,169.96,172.91,168.09,170.93,2103897
2005-09-05,171.06,174.36,169.46,172.66,2004483
2005-09-06,172.93,175.14,168.65,169.90,2603609
2005-09-07,169.49,173.95,167.83,173.34,2042338
2005-09-08,173.56,176.10,171.11,173.77,2288521
2005-09-09,173.65,175.07,170.50,172.20,1751321
2005-09-12,171.68,173.90,169.57,172.20,1233982
2005-09-13,172.10,176.25,171.15,175.69,2012666
2005-09-14,176.02,178.69,173.93,176.93,2529799
2005-09-15,176.86,178.46,174.57,176.49,1918653
2005-09-16,176.50,178.53,174.80,176.85,1816994
2005-09-19,176.74,178.81,175.07,177.41,1742112
2005-09-20,177.48,178.65,173.72,175.79,2320658
2005-09-21,175.53,177.18,172.04,173.23,2386973
2005-09-22,172.77,174.32,166.94,169.60,1869880
2005-09-23,168.59,171.23,166.05,167.71,1444071
2005-09-26,167.48,170.13,165.68,168.20,958021
2005-09-27,168.14,169.85,164.38,165.69,1371625
2005-09-28,165.38,168.34,163.64,165.88,1265242
2005-09-29,165.76,169.49,164.87,168.11,1547522
2005-09-30,168.30,170.61,166.21,168.92,1259865
2005-10-10,168.80,171.47,165.07,167.31,1158390
2005-10-11,166.97,170.29,165.65,169.65,1159723
2005-10-12,169.51,172.22,167.13,170.32,1468881
2005-10-13,170.19,172.04,167.15,168.73,1355877
