Date,Open,High,Low,Close,Vol
2005-06-07,120.85,124.01,119.03,120.82,218800
2005-06-08,123.05,132.10,121.24,131.59,801072
2005-06-09,136.69,142.05,134.31,141.08,786778
2005-06-10,144.86,148.27,137.94,140.10,1592632
2005-06-13,141.09,144.35,136.30,141.20,724846
2005-06-14,141.24,143.82,134.11,136.08,691033
2005-06-15,135.12,139.10,131.51,134.51,553334
2005-06-16,134.04,137.36,131.88,136.04,417052
2005-06-17,136.16,137.78,131.36,133.46,395738
2005-06-20,133.34,136.66,130.93,136.16,267569
2005-06-21,136.05,136.67,133.76,134.72,162102
2005-06-22,134.47,135.30,132.88,134.13,115791
2005-06-23,133.71,134.77,132.37,133.03,119687
2005-06-24,132.92,134.60,132.04,133.87,116267
2005-06-27,135.18,137.75,134.48,136.25,272517
2005-06-28,135.99,136.21,134.39,135.07,78928
2005-06-29,134.33,135.73,133.26,133.95,123222
2005-06-30,133.88,134.36,130.81,131.16,140826
2005-07-01,130.64,131.11,125.25,125.73,191351
2005-07-04,124.91,125.68,120.15,123.26,199073
2005-07-05,122.53,125.08,121.53,124.10,150608
2005-07-06,124.65,125.39,115.77,117.14,529981
2005-07-07,116.07,119.69,115.30,118.33,230438
2005-07-08,116.53,118.90,112.59,116.05,254293
2005-07-11,118.45,121.26,113.11,113.94,239758
2005-07-12,112.14,122.57,111.07,122.03,629513
2005-07-13,119.83,123.21,117.29,119.83,582963
2005-07-14,119.22,122.40,116.15,119.09,358283
2005-07-15,118.92,121.53,116.17,118.09,424052
2005-07-18,117.74,120.03,113.77,117.33,312624
2005-07-19,116.88,118.64,114.72,117.09,244978
2005-07-20,117.89,120.08,115.92,117.60,263561
2005-07-21,117.42,118.47,115.21,117.72,200821
2005-07-22,119.04,124.28,118.04,121.17,477210
2005-07-25,120.82,125.02,119.63,122.03,336992
2005-07-26,121.91,127.07,121.15,125.36,484916
2005-07-27,125.74,128.56,122.87,127.32,454290
2005-07-28,127.53,130.48,125.71,127.81,428685
2005-07-29,127.11,128.20,125.74,127.01,202761
2005-08-01,126.93,128.35,125.81,127.45,201073
2005-08-02,127.28,129.92,126.21,129.63,303877
2005-08-03,129.82,133.16,129.03,130.59,402542
2005-08-04,130.26,131.63,128.45,130.07,233963
2005-08-05,129.91,132.74,129.43,132.14,306357
2005-08-08,132.49,135.10,131.51,133.91,381193
2005-08-09,133.92,136.52,132.33,135.56,378298
2005-08-10,135.99,138.63,134.40,137.38,514560
2005-08-11,137.31,139.34,135.77,138.20,371624
2005-08-12,138.20,140.38,135.67,137.75,462789
2005-08-15,146.78,148.94,140.60,145.67,1476203
2005-08-16,145.84,149.06,140.76,144.43,847980
2005-08-17,143.85,147.25,140.29,146.02,642412
2005-08-18,145.32,148.72,138.73,139.51,856879
2005-08-19,138.35,142.46,134.74,139.22,472224
2005-08-22,138.96,140.98,136.20,139.83,319293
2005-08-23,139.95,143.47,137.31,139.70,512579
2005-08-24,139.54,142.36,136.68,140.06,544148
2005-08-25,139.94,141.18,136.87,139.46,315190
2005-08-26,139.35,144.50,136.69,142.96,625685
2005-08-29,143.96,147.18,140.40,145.06,697861
2005-08-30,145.72,148.07,142.70,144.35,625621
2005-08-31,144.18,147.49,140.33,145.15,605147
2005-09-01,144.38,150.52,142.69,148.79,886890
2005-09-02,148.63,151.60,146.25,147.90,626870
2005-09-05,147.22,152.66,145.58,150.95,578482
2005-09-06,150.24,153.61,145.46,147.31,727810
2005-09-07,146.64,151.49,144.65,150.07,548716
2005-09-08,150.13,153.15,146.98,149.93,516082
2005-09-09,150.05,151.55,146.19,147.44,387519
2005-09-12,147.36,148.53,145.87,147.09,188684
2005-09-13,147.05,151.30,145.80,150.14,424804
2005-09-14,150.46,153.98,148.72,152.10,686689
2005-09-15,152.08,157.11,150.66,153.94,766950
2005-09-16,154.10,155.72,151.77,153.84,439827
2005-09-19,154.01,157.36,152.65,156.37,460471
2005-09-20,156.73,160.53,153.71,157.31,757097
2005-09-21,157.08,159.12,151.74,153.16,690397
2005-09-22,152.03,154.43,144.42,147.65,602474
2005-09-23,146.80,151.08,144.58,148.30,569709
2005-09-26,150.70,153.55,147.22,151.63,1079498
2005-09-27,150.83,151.64,145.17,145.82,437948
2005-09-28,145.46,147.65,142.97,144.68,279816
2005-09-29,144.93,148.56,143.82,147.18,355580
2005-09-30,146.71,148.82,145.22,146.32,274301
2005-10-10,146.23,147.33,140.86,142.05,199121
2005-10-11,141.51,145.51,140.20,144.99,193408
2005-10-12,144.80,148.04,142.53,145.62,303842
2005-10-13,145.71,148.62,143.66,144.99,311557
2005-10-14,144.72,146.56,140.09,140.99,290273
2005-10-17,140.37,142.47,136.22,140.15,290179
2005-10-18,139.89,142.82,138.00,141.13,278789
2005-10-19,141.05,145.86,139.77,143.51,381783
2005-10-20,143.02,146.75,139.68,144.71,461652
2005-10-21,144.52,149.54,141.98,145.41,536197
2005-10-24,144.65,146.32,141.45,142.92,272931
2005-10-25,142.75,144.82,139.85,142.12,318123
2005-10-26,141.93,143.08,130.96,131.84,492767
2005-10-27,130.66,134.80,128.81,132.29,352634
2005-10-28,132.96,134.07,127.41,130.55,283251
2005-10-31,130.33,133.92,129.06,132.38,330980
2005-11-01,132.40,134.39,128.47,132.43,302911
2005-11-02,132.69,136.15,131.47,134.90,302047
2005-11-03,135.07,137.48,132.23,134.22,335007
2005-11-04,134.09,136.79,132.09,135.41,226060
2005-11-07,135.54,136.48,132.81,135.79,175072
2005-11-08,135.49,138.30,133.51,137.29,279015
2005-11-09,136.77,138.64,134.71,135.66,232289
2005-11-10,135.10,136.22,130.81,131.31,255547
2005-11-11,130.74,134.10,128.77,132.82,214139
2005-11-14,132.92,135.23,131.58,134.03,177413
2005-11-15,133.62,136.14,131.63,133.58,213541
2005-11-16,134.16,136.04,131.22,135.25,191229
2005-11-17,134.99,138.53,133.15,136.30,288609
2005-11-18,135.98,140.86,135.35,139.35,469629
2005-11-21,139.05,141.08,137.48,139.78,222951
2005-11-22,139.75,140.15,134.76,135.19,193908
2005-11-23,134.58,137.17,133.72,136.03,169609
2005-11-24,135.97,141.76,135.16,138.45,375545
2005-11-25,138.52,142.07,137.61,141.39,341357
2005-11-28,142.02,143.88,138.80,140.07,368681
2005-11-29,139.47,141.61,137.68,140.44,245447
2005-11-30,140.32,142.63,138.77,141.66,251456
2005-12-01,141.86,143.80,139.07,140.78,287459
2005-12-02,140.56,142.18,137.40,138.85,212370
2005-12-05,137.62,138.81,133.94,134.63,189388
2005-12-06,133.96,138.03,132.56,137.16,173635
2005-12-07,136.86,139.99,136.04,139.26,220435
2005-12-08,139.92,142.66,138.24,139.81,413025
2005-12-09,139.24,143.33,138.44,142.27,321914
2005-12-12,142.20,144.52,139.87,142.72,264261
2005-12-13,142.39,145.41,140.92,144.65,289387
2005-12-14,144.11,147.46,142.39,145.60,353277
2005-12-15,145.69,148.28,142.59,143.73,401054
2005-12-16,143.68,145.95,143.15,145.57,165972
