Date,Open,High,Low,Close,Vol
2021-12-03,1001.63,1002.17,994.98,1000.04,6254882
2021-12-06,1000.77,1001.38,985.57,986.07,6177762
2021-12-07,987.98,990.90,981.26,986.80,5019089
2021-12-08,990.04,994.31,983.42,992.88,5786439
2021-12-09,992.57,1003.85,990.94,1003.37,6457001
2021-12-10,1001.82,1019.72,1000.02,1013.04,7400333
2021-12-13,1013.97,1014.54,1008.15,1010.26,5905892
2021-12-14,1009.05,1009.47,1005.31,1007.24,4884801
2021-12-15,1008.36,1010.26,1002.38,1004.21,5256840
2021-12-16,1003.69,1005.06,998.64,1003.82,4699856
2021-12-17,1005.05,1005.19,995.53,996.44,6325228
2021-12-20,991.95,998.52,990.25,994.62,9661217
2021-12-21,993.14,1021.91,993.03,1021.13,12345142
2021-12-22,1024.33,1025.90,1017.39,1019.14,11367720
2021-12-23,1016.92,1017.27,1008.49,1009.09,9185648
2021-12-24,1009.80,1011.23,993.01,994.05,7826122
2021-12-27,993.79,999.66,991.30,999.66,5568621
2021-12-28,1000.59,1007.84,997.80,1007.61,5646669
2021-12-29,1006.36,1007.98,999.13,1003.88,5400382
2021-12-30,1003.59,1011.16,1002.94,1009.53,5579237
2021-12-31,1011.79,1016.22,1007.59,1015.22,7183984
2022-01-04,1015.72,1031.92,1015.72,1031.53,9463649
2022-01-05,1033.65,1043.04,1029.93,1034.21,11363300
2022-01-06,1031.29,1041.88,1031.06,1039.41,9436752
2022-01-07,1039.91,1043.57,1028.15,1029.46,10107724
2022-01-10,1027.36,1039.70,1023.77,1039.45,6956453
2022-01-11,1039.84,1048.68,1039.50,1042.81,9906612
2022-01-12,1042.66,1046.94,1037.32,1044.55,8336493
2022-01-13,1043.46,1053.84,1040.16,1041.07,7063025
2022-01-14,1038.29,1038.55,1020.50,1021.74,7665321
2022-01-17,1021.82,1028.93,1019.01,1024.09,7390920
2022-01-18,1023.71,1025.15,1003.33,1006.43,7880318
2022-01-19,1003.00,1012.22,1003.00,1011.09,5756380
2022-01-20,1010.53,1014.13,993.20,994.29,6327501
2022-01-21,994.54,998.44,983.43,987.75,5647887
2022-01-24,984.69,984.69,973.16,977.34,4522698
2022-01-25,973.24,973.24,943.34,943.99,5965491
2022-01-26,943.44,950.00,938.20,945.75,4041761
2022-01-27,944.45,944.45,923.83,924.49,4651848
2022-01-28,929.19,944.61,923.84,940.14,5096903
2022-02-07,948.86,954.17,941.72,953.39,6116198
2022-02-08,952.43,970.07,948.86,969.99,6021893
2022-02-09,969.08,977.32,968.07,976.31,5624481
2022-02-10,976.97,979.34,971.85,976.59,4970966
2022-02-11,974.48,975.57,964.16,964.83,5428580
2022-02-14,961.22,972.47,958.69,968.59,5569970
2022-02-15,969.24,970.50,957.97,962.14,5025452
2022-02-16,964.08,974.17,963.93,973.66,4134877
2022-02-17,972.45,975.01,967.01,969.71,4579338
2022-02-18,965.25,973.95,961.18,972.82,4083377
2022-02-21,973.09,985.76,970.14,984.74,4880558
2022-02-22,980.97,982.23,966.88,970.03,4795312
2022-02-23,971.87,977.47,967.35,975.86,4533914
2022-02-24,973.58,975.97,941.73,950.38,6484031
