Date,Open,High,Low,Close,Vol
2021-12-03,1000.98,1002.75,995.36,1002.20,1095482
2021-12-06,1002.75,1003.79,986.51,987.85,1093410
2021-12-07,991.55,997.10,988.04,992.09,1050151
2021-12-08,999.28,1001.31,994.64,999.99,1119002
2021-12-09,999.16,1016.99,996.65,1016.04,1151140
2021-12-10,1014.72,1017.47,1009.09,1013.22,1099488
2021-12-13,1013.52,1015.01,1007.32,1010.14,1087817
2021-12-14,1006.16,1007.12,1000.03,1003.49,846507
2021-12-15,1025.60,1038.88,1025.60,1029.51,1363149
2021-12-16,1033.20,1036.18,1024.96,1026.96,1308117
2021-12-17,1028.25,1029.41,1010.39,1011.48,1321035
2021-12-20,1007.30,1012.06,994.09,996.07,1453363
2021-12-21,993.21,1017.37,993.21,1016.67,1633975
2021-12-22,1019.25,1020.51,1007.57,1009.80,1475552
2021-12-23,1007.65,1009.00,995.17,996.08,1087709
2021-12-24,996.49,997.93,980.94,988.14,1239389
2021-12-27,990.15,1003.72,988.11,1002.17,1183672
2021-12-28,1004.79,1010.52,999.37,1001.31,1257650
2021-12-29,1005.54,1005.54,995.22,1001.24,1780288
2021-12-30,999.87,1013.54,998.98,1011.38,1795917
2021-12-31,1016.63,1021.52,1010.16,1020.24,1948287
2022-01-04,1019.66,1045.90,1017.15,1042.32,2086393
2022-01-05,1039.83,1064.49,1039.79,1063.51,3353015
2022-01-06,1062.74,1063.53,1048.23,1060.05,3673948
2022-01-07,1057.08,1062.61,1042.79,1043.62,2409815
2022-01-10,1047.23,1055.36,1033.18,1053.77,1578440
2022-01-11,1055.09,1064.82,1053.44,1058.91,2213881
2022-01-12,1060.01,1064.05,1052.44,1057.87,2095294
2022-01-13,1057.08,1071.68,1053.64,1057.50,2281391
2022-01-14,1055.34,1057.85,1040.63,1041.10,1582548
2022-01-17,1038.92,1043.25,1031.58,1041.28,1576918
2022-01-18,1041.91,1042.29,1021.59,1024.14,1657415
2022-01-19,1022.25,1032.56,1020.64,1029.90,1319026
2022-01-20,1035.13,1038.50,1021.30,1024.93,1362284
2022-01-21,1024.58,1024.58,1012.50,1017.22,1282433
2022-01-24,1018.31,1018.32,1003.65,1004.80,1214800
2022-01-25,1009.76,1027.21,998.49,999.45,1796040
2022-01-26,999.59,1004.00,985.05,1000.07,1662663
2022-01-27,991.60,993.18,961.04,961.04,1782341
2022-01-28,965.12,981.20,951.80,975.57,1651376
2022-02-07,982.63,1019.72,982.63,1016.18,1647518
2022-02-08,1013.16,1038.41,1012.65,1024.95,1529474
2022-02-09,1029.36,1043.37,1028.11,1040.56,2387621
2022-02-10,1040.65,1054.86,1031.82,1053.93,2454411
2022-02-11,1050.68,1050.68,1027.35,1027.35,2577296
2022-02-14,1043.02,1062.88,1040.28,1056.44,2333733
2022-02-15,1057.84,1078.53,1057.84,1070.63,2203668
2022-02-16,1047.77,1054.84,1039.07,1050.54,2706628
2022-02-17,1048.51,1074.25,1042.42,1070.78,3082592
2022-02-18,1066.52,1066.52,1051.06,1055.49,2293198
2022-02-21,1053.47,1073.78,1051.30,1072.82,1837200
2022-02-22,1080.46,1086.60,1066.61,1074.98,2765540
2022-02-23,1065.12,1065.12,1048.06,1058.24,2192627
2022-02-24,1059.33,1090.75,1050.92,1075.10,3591791
2022-02-25,1057.24,1068.42,1047.16,1058.24,2445196
2022-02-28,1057.65,1065.49,1041.44,1049.70,2196437
2022-03-01,1044.93,1050.80,1037.74,1049.50,1779574
