Date,Open,High,Low,Close,Vol
2021-12-03,1001.14,1024.51,988.60,1017.12,768210
2021-12-06,1019.41,1039.44,1003.41,1007.60,848069
2021-12-07,1026.49,1041.64,996.12,1029.06,1356450
2021-12-08,1031.81,1050.40,1014.80,1050.40,1117954
2021-12-09,1047.84,1093.07,1040.61,1088.81,1610049
2021-12-10,1091.39,1142.94,1070.43,1101.25,1924546
2021-12-13,1073.37,1078.11,1049.88,1053.04,1542347
2021-12-14,1036.51,1039.99,1017.76,1017.76,917123
2021-12-15,1014.41,1029.95,1013.77,1022.21,721822
2021-12-16,1021.35,1042.78,1018.43,1040.96,831577
2021-12-17,1044.41,1057.56,1028.41,1028.41,820101
2021-12-20,1021.16,1023.17,973.00,973.08,843078
2021-12-21,970.62,989.78,967.32,987.84,460890
2021-12-22,986.68,989.14,973.01,982.64,419576
2021-12-23,982.05,984.30,972.31,979.98,416337
2021-12-24,985.16,985.80,943.06,943.09,618545
2021-12-27,937.32,948.27,929.39,936.80,348936
2021-12-28,935.85,949.05,931.21,948.48,353698
2021-12-29,949.14,961.21,944.00,947.28,354838
2021-12-30,947.41,952.78,943.46,943.78,304662
2021-12-31,945.91,953.70,942.91,947.91,290525
2022-01-04,950.43,958.72,943.24,956.09,465048
2022-01-05,953.97,953.97,928.81,931.86,474784
2022-01-06,930.66,950.32,924.12,948.16,441071
2022-01-07,945.77,956.65,939.65,940.81,514223
2022-01-10,939.01,949.47,930.57,939.24,424554
2022-01-11,937.05,952.81,936.77,946.40,506199
2022-01-12,950.51,962.49,941.90,959.19,464201
2022-01-13,969.13,975.07,955.95,957.23,668423
2022-01-14,950.13,950.13,937.36,938.97,488400
2022-01-17,934.33,937.15,925.19,932.07,326309
2022-01-18,933.67,940.10,926.17,932.13,362001
2022-01-19,942.24,956.73,940.71,950.16,811942
2022-01-20,947.28,969.15,925.16,926.66,805176
2022-01-21,929.02,929.34,893.68,898.94,544048
2022-01-24,894.61,931.23,891.52,922.18,505206
2022-01-25,916.59,916.70,872.05,872.05,510421
2022-01-26,867.49,883.09,860.47,871.74,420708
2022-01-27,866.22,877.53,844.57,845.11,424198
2022-01-28,866.83,880.20,832.17,873.81,551949
2022-02-07,889.68,917.74,884.60,913.03,763761
2022-02-08,925.50,948.80,916.34,940.70,1092650
2022-02-09,926.27,943.29,926.27,943.07,892357
2022-02-10,942.53,971.53,941.81,960.38,749077
2022-02-11,970.61,974.46,941.35,942.95,674992
2022-02-14,921.65,936.66,915.57,920.19,520883
2022-02-15,921.40,924.82,901.87,913.50,471495
2022-02-16,916.76,941.52,914.64,931.88,482105
2022-02-17,929.97,940.37,920.69,934.16,469931
2022-02-18,930.72,959.62,925.01,950.75,508161
2022-02-21,947.17,958.37,942.63,956.07,470271
2022-02-22,951.23,966.89,944.03,961.35,689647
2022-02-23,959.59,987.19,959.59,983.50,746786
2022-02-24,974.13,986.23,929.32,945.22,810708
2022-02-25,948.19,979.83,945.40,952.57,681445
2022-02-28,955.24,966.16,942.42,961.97,490640
