Date,Open,High,Low,Close,Vol
2021-12-03,1000.00,1009.27,993.05,1008.11,71436
2021-12-06,1007.05,1016.45,994.24,1003.48,190769
2021-12-07,1004.70,1008.75,976.18,988.07,153960
2021-12-08,985.79,1008.01,984.20,1007.48,164102
2021-12-09,1008.51,1010.82,999.43,1009.07,162252
2021-12-10,1004.86,1036.32,999.43,1026.36,232335
2021-12-13,1028.98,1030.91,1011.13,1017.28,206626
2021-12-14,1014.13,1036.88,1005.39,1032.69,212909
2021-12-15,1032.16,1032.16,1019.58,1024.14,154407
2021-12-16,1024.14,1035.02,1015.90,1026.07,143748
2021-12-17,1020.83,1027.82,1016.78,1019.77,130689
2021-12-20,1014.34,1027.82,995.27,996.68,191318
2021-12-21,993.53,1010.74,991.97,1010.74,210361
2021-12-22,1012.67,1035.71,1011.43,1027.32,211073
2021-12-23,1033.25,1041.83,1021.36,1034.29,235284
2021-12-24,1054.20,1085.67,1042.79,1045.60,423419
2021-12-27,1052.43,1062.76,1030.03,1046.00,241951
2021-12-28,1041.47,1059.11,1037.23,1057.02,190981
2021-12-29,1053.34,1054.03,1035.65,1037.05,180688
2021-12-30,1036.18,1065.41,1034.08,1054.58,225700
2021-12-31,1068.37,1085.85,1062.66,1083.73,448005
2022-01-04,1098.96,1124.14,1090.35,1105.81,483284
2022-01-05,1100.22,1115.24,1076.57,1087.22,350183
2022-01-06,1087.93,1098.98,1066.43,1089.89,269162
2022-01-07,1086.02,1092.70,1054.14,1055.36,238649
2022-01-10,1054.49,1079.14,1051.47,1071.78,154923
2022-01-11,1070.19,1087.40,1059.86,1065.69,211341
2022-01-12,1063.04,1079.41,1063.04,1078.53,217530
2022-01-13,1081.15,1088.01,1056.84,1059.12,246398
2022-01-14,1053.00,1085.76,1033.35,1036.16,334568
2022-01-17,1041.08,1045.08,1017.97,1036.24,298858
2022-01-18,1035.18,1036.24,1008.86,1013.76,303875
2022-01-19,1012.75,1026.00,1006.75,1020.92,505678
2022-01-20,1021.63,1034.60,989.34,992.76,519505
2022-01-21,993.06,998.53,980.55,986.26,407000
2022-01-24,980.59,984.87,969.73,978.43,379010
2022-01-25,977.19,979.08,922.00,924.49,469580
2022-01-26,924.30,934.04,911.28,922.63,249120
2022-01-27,918.68,925.53,892.96,893.48,275298
2022-01-28,899.48,921.71,894.90,914.39,258567
2022-02-07,929.10,933.85,915.49,930.80,251217
2022-02-08,932.77,949.23,926.44,949.23,242162
2022-02-09,950.56,966.33,945.08,963.01,302828
2022-02-10,962.17,972.93,960.44,972.23,308948
2022-02-11,969.14,971.47,941.23,948.08,351830
2022-02-14,944.29,959.39,940.23,955.16,277245
2022-02-15,952.20,954.63,936.25,943.04,299517
2022-02-16,949.89,968.47,947.40,959.06,309825
2022-02-17,960.54,983.62,950.89,973.50,512926
2022-02-18,965.02,975.47,955.06,974.83,484461
2022-02-21,982.16,1008.33,977.08,1002.94,784336
2022-02-22,1001.94,1013.98,996.88,1011.02,843717
2022-02-23,1035.51,1048.23,1007.51,1027.12,1197343
2022-02-24,1023.66,1086.57,1020.24,1031.97,1869064
2022-02-25,1058.71,1086.58,1031.91,1080.07,1745838
2022-02-28,1094.53,1128.39,1065.96,1110.84,1924148
2022-03-01,1101.10,1129.59,1088.53,1105.05,1479955
2022-03-02,1100.92,1136.75,1099.65,1116.24,1152224
2022-03-03,1123.17,1140.65,1106.83,1121.82,1161213
2022-03-04,1102.18,1113.38,1070.26,1077.45,1132642
2022-03-07,1089.07,1112.13,1071.63,1080.97,782750
2022-03-08,1068.15,1079.05,1035.11,1040.33,831389
2022-03-09,1036.73,1046.30,966.72,1022.52,824607
2022-03-10,1035.57,1041.64,1014.15,1023.66,691467
2022-03-11,1024.89,1081.43,1014.58,1074.12,1829638
2022-03-14,1064.14,1103.18,1060.28,1067.73,1668307
2022-03-15,1062.09,1076.04,1010.67,1010.67,1267669
2022-03-16,1033.23,1038.67,986.03,1031.20,1140800
2022-03-17,1025.51,1070.72,1025.51,1036.85,1314079
2022-03-18,1022.44,1063.14,1022.44,1061.17,899823
2022-03-21,1060.93,1106.70,1060.33,1094.40,1278521
2022-03-22,1091.12,1100.47,1070.85,1081.55,796835
2022-03-23,1079.93,1092.20,1061.21,1068.97,706986
2022-03-24,1069.24,1099.38,1067.39,1088.14,929391
2022-03-25,1085.27,1121.87,1076.18,1090.93,1353644
2022-03-28,1108.18,1126.17,1076.86,1120.63,1559452
2022-03-29,1101.61,1127.24,1089.08,1104.71,1471111
2022-03-30,1074.58,1074.58,1045.28,1062.47,1170951
2022-03-31,1050.89,1078.39,1041.68,1053.81,1087365
2022-04-01,1046.26,1071.00,1034.55,1035.62,958993
2022-04-06,1040.54,1071.05,1037.12,1066.02,978117
2022-04-07,1060.79,1087.39,1043.18,1069.57,1093057
2022-04-08,1061.86,1073.68,1032.59,1062.17,1086315
2022-04-11,1056.60,1110.13,1055.03,1092.45,1220052
2022-04-12,1085.75,1107.55,1074.54,1103.39,1375865
2022-04-13,1097.23,1121.77,1080.32,1086.31,1389527
2022-04-14,1067.38,1105.88,1054.95,1097.50,1052937
2022-04-15,1088.08,1107.32,1036.94,1037.80,1054150
2022-04-18,1018.40,1053.69,1016.35,1030.27,692982
2022-04-19,1028.69,1098.45,1028.69,1094.18,858416
2022-04-20,1112.03,1147.25,1102.42,1113.29,1709171
2022-04-21,1104.18,1111.10,1019.66,1022.41,1259278
2022-04-22,989.43,989.43,937.67,940.46,993227
2022-04-25,926.90,944.70,886.40,887.05,1044637
2022-04-26,886.14,905.56,854.68,856.44,765166
2022-04-27,843.86,878.31,813.56,876.60,761420
2022-04-28,870.22,891.20,852.13,865.11,708569
2022-04-29,867.19,896.44,865.91,887.88,590700
2022-05-05,890.61,921.11,879.52,913.11,586154
2022-05-06,887.98,924.85,882.08,902.86,555971
