Date,Open,High,Low,Close,Vol
2021-07-12,1008.74,1018.07,1003.13,1009.00,5392245
2021-07-13,1008.37,1016.38,1003.09,1009.55,19209060
2021-07-14,1003.52,1003.90,987.16,987.72,14661365
2021-07-15,984.51,1017.70,983.49,1017.70,15888440
2021-07-16,1012.46,1012.46,986.53,986.73,14494095
2021-07-19,981.59,987.99,966.71,974.96,14469642
2021-07-20,966.07,981.69,964.83,979.98,13181333
2021-07-21,987.06,1012.60,986.92,1008.61,18875274
2021-07-22,1013.77,1017.33,999.30,1009.80,18639666
2021-07-23,1005.87,1010.00,990.79,994.45,18589817
2021-07-26,989.20,991.80,945.80,967.78,18059000
2021-07-27,971.51,978.05,924.52,924.52,19731827
2021-07-28,915.75,931.25,893.57,920.44,16360169
2021-07-29,940.08,961.33,932.57,960.32,15946227
2021-07-30,956.11,963.64,944.05,949.80,16100351
2021-08-02,947.18,971.47,944.87,969.43,20083411
2021-08-03,966.67,966.73,939.23,946.51,17474410
2021-08-04,945.59,983.86,945.59,982.41,18757506
2021-08-05,976.22,999.18,970.88,990.06,24538012
2021-08-06,991.95,1004.94,982.67,990.58,19433079
2021-08-09,989.64,1008.16,974.69,1001.18,23858437
2021-08-10,1000.05,1005.99,990.55,1005.65,23431438
2021-08-11,1003.37,1008.10,993.07,1001.41,22321168
2021-08-12,1002.06,1002.06,984.05,998.80,20425416
2021-08-13,990.08,999.18,980.86,988.42,19499273
2021-08-16,980.92,996.46,980.53,990.31,19899288
2021-08-17,991.24,1004.34,974.20,980.14,19923411
2021-08-18,976.95,990.07,973.23,980.21,19969778
2021-08-19,978.01,982.07,953.91,972.80,19078190
2021-08-20,970.70,976.66,948.44,961.76,17709322
2021-08-23,964.44,980.57,956.07,977.68,18790773
2021-08-24,982.20,1012.21,981.60,1002.24,18973552
2021-08-25,1002.30,1027.57,996.08,1025.80,18973247
2021-08-26,1026.33,1031.57,1011.38,1012.66,20342321
2021-08-27,1008.49,1038.61,1007.65,1032.46,22461810
2021-08-30,1039.03,1068.29,1037.67,1059.48,25001686
2021-08-31,1046.99,1046.99,1020.93,1033.64,22448074
2021-09-01,1029.09,1031.81,995.36,1011.87,25863007
2021-09-02,1010.50,1041.75,1010.25,1040.17,23957586
2021-09-03,1041.41,1045.54,1008.68,1013.30,26645768
2021-09-06,1014.83,1015.30,992.13,1012.78,21119388
2021-09-07,1013.88,1036.80,1006.82,1036.04,22799433
2021-09-08,1037.08,1041.17,1006.08,1011.71,24246116
2021-09-09,1009.60,1013.96,997.72,1013.85,24664960
2021-09-10,1009.46,1026.97,1006.01,1024.66,24057639
2021-09-13,1021.97,1021.97,1003.35,1009.55,23012585
2021-09-14,1006.89,1010.73,992.03,996.28,23654536
2021-09-15,995.24,1007.32,993.22,1003.68,20373862
2021-09-16,1009.56,1010.10,977.77,977.77,26940509
2021-09-17,976.84,979.05,956.99,976.24,25649907
2021-09-22,959.58,972.94,956.86,968.72,21267616
2021-09-23,976.27,978.24,969.21,973.62,23354993
2021-09-24,970.64,988.67,962.15,975.79,21924531
2021-09-27,977.96,980.80,955.38,971.38,24058883
2021-09-28,969.55,973.38,961.33,964.42,17733332
2021-09-29,952.79,962.37,946.81,952.76,18370117
2021-09-30,955.15,968.07,952.95,964.97,15322396
2021-10-08,978.41,979.24,954.30,960.59,16488169
2021-10-11,964.17,972.86,959.16,962.49,16258487
2021-10-12,961.83,964.67,944.85,954.54,15196334
2021-10-13,955.74,978.20,954.06,976.86,13833650
2021-10-14,976.19,983.20,973.65,975.81,11362607
2021-10-15,976.31,993.24,971.10,990.49,13446785
2021-10-18,996.16,996.63,981.58,996.09,13191673
2021-10-19,996.90,1001.61,992.44,999.68,14349298
2021-10-20,997.51,1015.67,996.94,1006.43,15908625
