Date,Open,High,Low,Close,Vol
2021-12-03,1000.34,1000.95,982.93,998.07,464763
2021-12-06,999.76,999.76,974.09,976.65,478277
2021-12-07,982.68,988.11,976.87,987.77,478378
2021-12-08,992.28,995.48,983.73,988.21,379149
2021-12-09,988.77,1029.28,987.36,1025.02,612740
2021-12-10,1015.67,1034.37,1015.40,1020.94,376174
2021-12-13,1018.29,1031.99,1012.25,1014.16,386432
2021-12-14,1023.58,1026.03,1002.46,1009.40,451811
2021-12-15,1008.67,1013.79,1002.65,1006.66,529241
2021-12-16,1005.36,1016.35,1000.57,1011.47,403646
2021-12-17,1012.35,1041.34,1004.80,1027.23,654032
2021-12-20,1020.03,1032.27,1019.80,1023.86,663832
2021-12-21,1022.45,1054.10,1021.80,1050.63,725365
2021-12-22,1048.42,1050.08,1026.03,1035.13,551027
2021-12-23,1037.53,1037.92,1025.85,1028.82,621897
2021-12-24,1033.31,1033.31,1017.82,1023.72,568300
2021-12-27,1029.80,1041.63,1024.33,1026.48,549520
2021-12-28,1026.13,1050.62,1026.07,1045.71,440056
2021-12-29,1045.60,1049.20,1036.96,1044.17,374310
2021-12-30,1047.76,1056.68,1040.86,1049.60,550963
2021-12-31,1052.29,1066.90,1051.08,1064.90,529050
2022-01-04,1063.68,1063.68,1048.73,1050.34,590696
2022-01-05,1049.73,1050.64,1028.34,1045.51,488329
2022-01-06,1038.84,1045.43,1025.67,1028.40,556831
2022-01-07,1028.61,1047.40,1028.33,1030.31,522689
2022-01-10,1033.76,1040.66,1025.12,1031.83,445654
2022-01-11,1023.50,1029.13,997.36,1005.23,554498
2022-01-12,1011.09,1027.57,1004.78,1027.57,689060
2022-01-13,1027.95,1032.96,997.16,1002.51,783991
2022-01-14,1001.42,1003.61,981.61,1000.69,640140
2022-01-17,1000.56,1020.11,991.80,1020.09,839405
2022-01-18,1022.84,1023.81,1001.10,1009.89,1131328
2022-01-19,1005.62,1005.85,992.69,998.96,877023
2022-01-20,998.78,1002.05,964.39,967.74,1108188
2022-01-21,963.12,970.85,948.36,957.51,752220
2022-01-24,953.82,963.77,953.02,961.98,582832
2022-01-25,958.59,958.63,922.74,924.69,644758
2022-01-26,926.42,934.40,912.43,924.32,461597
2022-01-27,922.07,926.28,903.42,905.32,461930
2022-01-28,910.44,922.48,903.97,910.38,574560
2022-02-07,924.32,930.94,911.49,918.65,776976
2022-02-08,914.08,920.23,897.62,918.69,899453
2022-02-09,917.15,930.71,915.02,929.27,727518
2022-02-10,930.93,931.55,911.42,917.97,860022
