Date,Open,High,Low,Close,Vol
2005-06-07,183.34,186.20,181.62,182.89,72408
2005-06-08,182.61,194.33,182.32,193.58,210924
2005-06-09,192.66,198.42,189.44,195.58,230402
2005-06-10,195.88,199.38,191.35,193.04,193240
2005-06-13,192.47,195.64,189.53,193.95,110118
2005-06-14,194.05,196.29,189.72,190.63,110040
2005-06-15,189.32,190.61,184.95,185.53,70021
2005-06-16,185.68,188.85,183.64,187.80,65117
2005-06-17,188.37,190.73,185.80,188.46,66507
2005-06-20,188.36,193.78,184.46,192.60,111016
2005-06-21,192.98,194.80,190.42,192.03,114829
2005-06-22,191.74,194.31,190.07,193.46,83538
2005-06-23,193.38,194.82,189.71,190.27,85394
2005-06-24,189.39,191.12,188.27,190.44,35328
2005-06-27,193.24,196.68,191.90,194.41,174580
2005-06-28,194.05,195.92,191.39,193.26,121516
2005-06-29,192.35,194.66,190.26,192.33,124679
2005-06-30,190.55,195.57,182.59,188.87,148852
2005-07-01,187.42,190.44,180.38,183.03,156762
2005-07-04,181.63,184.33,174.13,181.74,136590
2005-07-05,181.80,183.38,177.45,179.67,86146
2005-07-06,179.81,182.70,176.17,179.31,78940
2005-07-07,179.70,182.77,177.66,180.05,117157
2005-07-08,179.07,179.59,172.79,173.71,98037
2005-07-11,176.34,180.65,171.69,172.63,77851
2005-07-12,172.50,181.48,170.28,180.45,135042
2005-07-13,179.58,181.28,176.01,177.85,86152
2005-07-14,177.41,181.08,175.24,178.53,83752
2005-07-15,178.39,180.56,172.50,173.31,79158
2005-07-18,172.20,173.51,165.05,165.67,97081
2005-07-19,164.02,168.68,163.34,166.78,62726
2005-07-20,167.12,169.44,165.67,167.98,58268
2005-07-21,167.71,168.97,164.48,166.76,49274
2005-07-22,167.20,175.49,166.51,172.95,140914
2005-07-25,171.94,179.72,170.45,178.49,145564
2005-07-26,178.54,187.37,176.77,183.92,248297
2005-07-27,183.37,187.36,180.71,186.07,164315
2005-07-28,185.68,188.76,182.65,184.60,158858
2005-07-29,184.04,188.49,181.95,185.66,117970
2005-08-01,185.38,189.60,184.30,187.69,94470
2005-08-02,187.52,190.26,185.00,189.34,113344
2005-08-03,190.37,195.22,187.61,190.11,230838
2005-08-04,189.53,194.11,187.76,191.74,172657
2005-08-05,191.61,197.98,190.67,197.53,231119
2005-08-08,198.82,200.99,195.60,198.27,205317
2005-08-09,198.19,202.67,195.34,201.93,161755
2005-08-10,202.53,206.60,198.92,205.11,229688
2005-08-11,205.72,208.68,201.98,206.24,261032
2005-08-12,206.33,211.06,200.26,202.67,287917
2005-08-15,202.83,208.99,199.84,208.20,202856
2005-08-16,208.35,212.72,203.91,208.33,221606
2005-08-17,207.53,210.97,201.54,209.20,200239
2005-08-18,209.87,214.50,199.47,201.57,295763
2005-08-19,199.63,205.37,193.31,199.41,249858
2005-08-22,199.61,206.62,198.12,204.96,246294
2005-08-23,205.29,206.24,196.16,199.69,158643
2005-08-24,199.23,203.60,198.14,201.67,130079
