Date,Open,High,Low,Close,Vol
2005-06-07,161.48,164.90,159.34,160.95,578965
2005-06-08,162.02,175.55,160.69,173.91,1483692
2005-06-09,173.78,182.21,169.25,177.88,1665846
2005-06-10,176.96,181.08,172.38,174.19,1064883
2005-06-13,174.29,183.59,172.68,180.91,1317452
2005-06-14,180.82,183.19,175.82,176.88,872098
2005-06-15,174.52,175.33,166.12,167.60,802716
2005-06-16,166.55,171.07,164.27,169.67,571593
2005-06-17,170.25,173.36,167.34,170.49,484444
2005-06-20,171.54,178.62,168.05,177.32,914647
2005-06-21,176.60,178.22,173.37,175.14,573873
2005-06-22,172.64,175.25,170.10,172.88,398855
2005-06-23,172.63,174.19,168.85,170.17,441226
2005-06-24,169.80,172.23,166.11,170.80,415513
2005-06-27,171.80,179.48,171.15,177.19,1085012
2005-06-28,175.62,176.33,171.47,172.82,436913
2005-06-29,172.35,174.27,170.05,171.09,375380
2005-06-30,170.70,171.41,164.42,165.66,416967
2005-07-01,164.88,167.14,161.11,162.60,463833
2005-07-04,158.82,161.66,152.10,158.25,590016
2005-07-05,157.71,160.33,155.05,157.86,278013
2005-07-06,158.67,160.42,155.56,156.93,251350
2005-07-07,156.42,159.26,154.56,157.36,225804
2005-07-08,156.49,158.77,152.97,156.40,398196
2005-07-11,158.50,161.82,153.90,155.42,385960
2005-07-12,155.07,164.20,153.85,162.28,598773
2005-07-13,161.43,164.92,159.39,161.60,462839
2005-07-14,160.76,164.62,159.22,161.10,318961
2005-07-15,161.33,163.09,157.68,159.11,384252
2005-07-18,157.95,160.44,154.81,157.38,341587
2005-07-19,156.86,158.91,154.16,156.51,308165
2005-07-20,156.46,159.86,155.19,158.54,277079
2005-07-21,158.54,159.83,155.76,158.23,220879
2005-07-22,158.64,163.35,157.02,161.38,583363
2005-07-25,160.81,162.35,156.13,158.39,578644
2005-07-26,158.04,162.92,156.95,161.02,678191
2005-07-27,160.78,168.10,160.01,167.65,1064258
2005-07-28,167.39,169.31,164.83,166.88,681443
2005-07-29,166.29,167.52,163.70,165.65,411832
2005-08-01,165.25,168.80,164.30,166.67,349863
2005-08-02,166.92,171.20,165.62,170.40,695006
2005-08-03,170.93,176.85,169.14,172.05,1223081
2005-08-04,171.49,172.90,168.21,169.54,545831
2005-08-05,169.13,175.37,168.92,174.56,669222
2005-08-08,175.27,179.45,173.58,177.29,864010
2005-08-09,174.76,177.75,171.69,176.53,829281
2005-08-10,175.80,177.44,171.23,175.98,1025129
2005-08-11,176.27,178.70,172.08,175.33,1387217
2005-08-12,175.23,181.28,172.45,176.83,1620628
2005-08-15,177.01,179.94,173.37,178.77,1193702
2005-08-16,178.63,181.13,174.59,176.24,1021024
2005-08-17,175.90,179.39,171.00,178.03,1173001
2005-08-18,178.31,184.56,172.38,174.69,1796922
2005-08-19,174.74,179.58,172.02,177.41,1173804
2005-08-22,176.59,179.38,173.28,176.88,670804
2005-08-23,176.71,178.01,171.51,174.33,602829
2005-08-24,174.33,177.50,172.73,175.98,642733
2005-08-25,176.20,178.58,173.66,176.34,667968
2005-08-26,176.29,178.50,173.42,176.32,747928
2005-08-29,176.52,177.33,170.52,172.45,756280
2005-08-30,172.20,174.52,168.93,170.74,564493
2005-08-31,170.18,173.91,168.04,172.70,634040
2005-09-01,172.89,177.10,170.81,176.30,881618
2005-09-02,176.56,183.57,174.94,181.75,1696914
2005-09-05,182.07,183.81,178.63,181.23,1017124
2005-09-06,181.40,183.83,175.83,177.13,1064448
2005-09-07,176.60,185.14,175.71,183.88,1353026
2005-09-08,184.71,188.83,181.89,185.08,1256027
2005-09-09,185.48,188.48,182.51,183.98,1019795
2005-09-12,183.70,186.35,182.21,184.93,602751
2005-09-13,184.51,187.68,183.51,186.97,647083
2005-09-14,187.17,189.69,185.55,188.52,908298
2005-09-15,188.43,190.31,185.90,188.32,743855
2005-09-16,187.94,189.71,186.32,188.04,558553
2005-09-19,188.17,190.86,187.01,189.67,629956
2005-09-20,189.59,190.75,186.53,188.70,684428
2005-09-21,190.22,191.64,184.14,185.64,1237781
2005-09-22,185.05,187.60,178.64,182.07,1172803
2005-09-23,181.49,183.91,178.66,180.34,586274
2005-09-26,180.14,182.44,177.15,179.70,656078
2005-09-27,179.31,181.27,175.71,177.37,689819
2005-09-28,176.97,179.33,174.24,176.38,637022
2005-09-29,176.42,180.45,175.55,178.85,712857
2005-09-30,178.89,181.17,176.83,178.97,448284
2005-10-10,179.14,180.20,176.50,177.81,225819
2005-10-11,177.31,181.08,176.14,180.51,396697
2005-10-12,180.30,181.85,178.32,180.88,398876
2005-10-13,181.11,182.10,178.81,179.60,319042
2005-10-14,179.49,180.02,175.48,176.38,409194
2005-10-17,175.67,177.72,173.42,176.24,397170
2005-10-18,176.29,177.83,174.64,176.50,330260
2005-10-19,176.31,178.91,174.88,176.23,477381
2005-10-20,175.78,177.26,173.18,175.95,409882
2005-10-21,175.94,178.58,174.88,177.29,404217
2005-10-24,178.83,180.75,170.40,174.06,2469701
2005-10-25,174.61,177.95,171.19,174.39,1237664
2005-10-26,174.15,175.31,170.80,172.69,947144
2005-10-27,171.91,173.64,164.73,167.07,1768545
2005-10-28,165.82,167.59,160.14,163.22,600800
2005-10-31,162.42,164.50,158.74,162.43,591869
2005-11-01,162.27,163.50,158.33,160.93,424707
2005-11-02,161.22,165.01,160.31,163.11,551874
2005-11-03,163.24,164.10,159.75,161.00,405933
2005-11-04,160.43,163.08,159.01,162.13,369594
2005-11-07,162.04,163.15,159.74,162.33,250376
2005-11-08,162.40,165.65,160.86,164.52,489643
2005-11-09,164.47,165.64,162.68,163.59,363783
2005-11-10,163.06,164.02,159.88,160.59,387789
2005-11-11,160.07,162.71,157.56,160.77,431706
2005-11-14,160.69,162.12,157.97,160.54,331889
2005-11-15,160.55,162.39,158.51,160.08,345068
2005-11-16,159.65,161.76,157.25,161.03,377199
2005-11-17,161.31,163.88,159.77,161.47,550694
2005-11-18,161.37,166.89,160.11,165.06,875769
2005-11-21,164.77,166.11,163.10,164.62,403035
2005-11-22,164.39,164.74,161.03,161.46,358346
2005-11-23,160.93,163.12,159.89,161.75,223939
2005-11-24,161.50,164.67,160.64,162.47,324968
2005-11-25,162.44,163.83,161.49,163.12,242510
2005-11-28,162.95,164.37,161.38,162.54,287594
2005-11-29,162.47,163.23,159.86,160.55,242564
2005-11-30,160.38,161.43,159.02,160.29,217820
2005-12-01,159.95,161.44,158.67,160.41,168825
2005-12-02,159.99,161.10,158.28,159.62,148247
2005-12-05,158.83,160.05,155.45,156.56,291129
2005-12-06,156.00,158.26,154.87,157.10,224273
2005-12-07,156.77,160.12,156.04,159.18,295107
2005-12-08,159.38,160.28,156.83,158.23,223924
2005-12-09,158.26,161.37,157.37,160.49,348757
2005-12-12,160.64,162.08,158.99,160.92,265083
2005-12-13,160.72,163.49,159.32,162.47,643682
2005-12-14,161.98,163.86,159.18,162.05,1031727
2005-12-15,162.22,166.29,160.91,163.13,1010066
2005-12-16,162.70,165.98,161.31,165.14,727613
2005-12-19,165.12,166.69,163.29,165.69,516044
2005-12-20,165.55,166.41,163.15,164.75,475086
2005-12-21,164.53,166.42,162.87,163.89,489693
2005-12-22,163.56,165.63,162.15,164.49,350268
2005-12-23,164.58,166.91,163.49,166.15,453189
2005-12-26,166.71,170.37,165.30,168.13,877610
2005-12-27,168.09,169.48,165.58,167.65,654968
2005-12-28,167.28,168.60,165.40,167.45,414701
2005-12-29,167.16,170.47,166.06,169.06,632215
2005-12-30,169.67,171.60,165.77,168.13,768254
2006-01-04,167.56,170.24,165.52,168.69,628100
2006-01-05,169.22,174.57,167.74,173.43,1346042
2006-01-06,173.32,176.73,171.10,174.08,1276058
2006-01-09,174.59,177.14,172.93,174.93,807452
2006-01-10,174.91,177.26,172.23,176.22,862829
2006-01-11,176.13,178.36,173.28,175.04,913970
2006-01-12,175.35,178.35,173.28,177.37,716079
2006-01-13,178.09,180.86,175.05,178.19,982746
2006-01-16,177.70,179.81,175.19,176.14,717821
2006-01-17,175.86,178.83,174.12,176.77,692295
2006-01-18,176.48,181.92,175.37,180.60,997192
2006-01-19,180.72,183.47,178.30,182.15,1042218
2006-01-20,182.01,183.03,178.69,179.92,672022
2006-01-23,179.81,181.42,175.92,178.12,832023
2006-01-24,178.09,182.13,175.94,179.83,942064
2006-01-25,179.70,186.83,177.09,183.88,1001569
2006-02-06,184.04,189.35,182.33,188.02,978001
2006-02-07,189.15,199.10,188.49,195.16,2466090
2006-02-08,195.37,198.72,192.31,195.95,1240730
2006-02-09,195.54,201.39,192.20,194.68,1410143
2006-02-10,194.22,197.11,192.21,195.24,690824
2006-02-13,195.88,197.81,189.66,192.44,680170
2006-02-14,191.57,195.23,189.05,193.24,774096
2006-02-15,193.53,196.81,191.58,193.98,1114193
2006-02-16,193.87,195.21,185.07,186.66,987013
2006-02-17,185.97,188.58,182.75,184.35,795055
2006-02-20,184.72,187.76,182.48,185.06,730895
2006-02-21,184.89,190.17,181.81,189.52,745390
2006-02-22,189.43,191.60,186.50,188.13,724013
2006-02-23,188.09,194.81,186.69,193.67,1159920
2006-02-24,193.95,196.76,191.61,194.76,902689
2006-02-27,195.14,197.63,191.16,192.75,811006
2006-02-28,192.15,196.69,187.18,194.57,1065744
2006-03-01,194.67,199.52,193.40,198.00,1281294
2006-03-02,197.41,200.44,190.74,193.20,1210876
2006-03-03,192.68,195.93,189.55,193.03,933558
2006-03-06,192.48,195.13,189.34,191.42,582623
2006-03-07,191.05,192.56,186.24,187.37,749609
2006-03-08,186.55,190.09,184.20,187.94,600220
2006-03-09,188.21,192.81,186.60,189.78,656306
2006-03-10,189.56,193.26,188.45,190.71,529837
2006-03-13,190.81,194.35,189.32,193.02,602554
2006-03-14,193.41,195.60,190.94,193.30,556256
2006-03-15,193.12,195.91,191.88,194.49,607629
2006-03-16,194.60,196.70,190.88,193.53,640459
2006-03-17,193.25,195.53,189.35,192.78,775551
2006-03-20,192.83,194.76,190.49,193.82,502583
2006-03-21,193.91,195.83,191.50,193.56,608076
2006-03-22,193.42,195.27,190.69,193.63,663892
2006-03-23,193.74,195.53,191.51,194.49,718221
2006-03-24,194.35,196.05,190.90,192.13,766491
2006-03-27,191.91,193.73,189.55,192.30,481265
2006-03-28,192.30,193.46,190.60,191.99,455121
2006-03-29,191.77,194.61,190.93,192.89,596722
2006-03-30,194.51,196.41,189.39,191.07,825703
2006-03-31,190.30,192.83,187.98,191.37,540289
2006-04-03,191.25,195.61,189.70,194.28,774750
2006-04-04,194.47,199.04,192.63,197.80,1058771
2006-04-05,197.75,200.87,195.78,199.36,952614
2006-04-06,199.46,203.38,198.18,200.79,930677
2006-04-07,200.67,203.38,197.23,200.17,941744
2006-04-10,199.90,210.69,198.49,209.00,1583991
2006-04-11,211.35,218.71,208.59,214.65,2249552
2006-04-12,214.32,217.53,209.62,212.32,1273922
2006-04-13,212.51,216.32,204.86,206.72,1369767
2006-04-14,206.29,214.02,203.56,212.41,1235484
2006-04-17,213.06,218.32,210.13,214.53,1797513
2006-04-18,214.38,217.29,210.09,212.95,1098158
2006-04-19,213.78,217.11,208.86,213.30,1250748
2006-04-20,212.77,214.30,205.59,208.39,1046716
2006-04-21,207.86,210.30,203.56,207.48,1002149
2006-04-24,207.54,208.71,198.90,202.53,1081239
2006-04-25,201.51,205.44,197.68,201.72,897275
2006-04-26,202.48,209.85,200.39,207.92,1128355
2006-04-27,208.58,212.86,204.66,209.22,1060532
2006-04-28,207.18,211.86,203.40,209.65,1084144
2006-05-08,209.59,216.45,208.25,215.53,1218717
2006-05-09,217.08,224.24,214.71,221.47,1717028
2006-05-10,222.11,229.04,217.05,226.48,2158781
2006-05-11,234.86,240.61,222.09,223.65,3205645
2006-05-12,222.57,238.74,219.03,236.48,2887934
2006-05-15,238.90,251.00,236.20,248.95,2538953
2006-05-16,250.08,260.48,238.34,244.02,2926260
2006-05-17,243.78,255.74,238.74,250.46,2337472
2006-05-18,248.11,253.39,239.76,247.92,1649165
2006-05-19,249.17,255.95,246.38,252.03,1827432
2006-05-22,253.21,262.60,250.08,257.99,1949895
2006-05-23,257.49,258.18,242.91,244.19,1753092
2006-05-24,243.65,249.99,228.88,234.07,1830797
2006-05-25,232.40,238.46,228.76,235.50,1032819
2006-05-26,236.52,242.60,233.87,240.82,1146166
2006-05-29,241.07,250.56,238.67,248.78,1398501
2006-05-30,251.22,254.84,244.38,250.91,1472739
2006-05-31,251.06,267.29,246.68,259.27,3172875
2006-06-01,261.33,273.39,258.35,270.51,2852206
2006-06-02,271.03,279.31,264.01,272.86,2762029
2006-06-05,272.63,277.88,263.55,274.28,1831303
2006-06-06,274.02,289.92,270.70,284.19,2298969
2006-06-07,285.63,287.97,260.81,262.93,2469237
2006-06-08,257.58,271.67,250.03,265.68,2156186
2006-06-09,265.80,274.35,256.55,260.30,1783523
2006-06-12,258.06,262.64,249.19,255.76,1180137
2006-06-13,255.63,265.69,251.97,261.55,1241896
2006-06-14,260.38,267.28,254.89,259.62,1490433
2006-06-15,258.69,264.87,254.24,259.56,891894
2006-06-16,259.98,268.59,258.71,266.30,1140174
2006-06-19,264.82,272.64,261.19,268.47,935636
2006-06-20,268.26,272.65,263.49,268.52,990128
2006-06-21,268.50,270.35,260.71,264.44,1087750
2006-06-22,263.56,268.57,259.28,263.96,955846
2006-06-23,263.77,270.76,260.20,268.08,905711
2006-06-26,268.60,277.01,265.42,274.73,1006132
2006-06-27,275.94,278.16,269.95,272.50,817224
2006-06-28,271.91,275.70,265.06,271.02,1062336
2006-06-29,271.93,281.36,270.21,278.42,1877941
2006-06-30,279.09,283.25,272.89,276.53,1512652
2006-07-03,277.49,283.42,274.24,280.75,1522292
2006-07-04,282.35,285.87,273.88,277.11,1525779
2006-07-05,278.43,280.39,269.65,275.38,1183652
2006-07-06,275.38,285.07,273.41,282.87,1767349
2006-07-07,283.47,286.12,276.86,280.28,1850404
