Date,Open,High,Low,Close,Vol
2016-05-25,1007.17,1012.91,991.71,1000.73,7058153
2016-05-26,994.47,1017.73,979.58,1016.89,8148462
2016-05-27,1013.59,1060.29,1012.61,1039.86,14781507
2016-05-30,1024.96,1040.39,1014.90,1018.23,9802119
2016-05-31,1020.29,1058.16,1020.29,1058.02,12509664
2016-06-01,1055.42,1084.36,1053.75,1070.93,15014662
2016-06-02,1071.06,1104.41,1069.94,1104.34,15705626
2016-06-03,1101.88,1105.30,1083.87,1090.32,14273565
2016-06-06,1092.95,1103.26,1087.75,1101.08,10345778
2016-06-07,1098.85,1102.36,1091.16,1098.61,9874350
2016-06-08,1095.08,1101.27,1082.53,1090.17,8951403
2016-06-13,1070.60,1080.85,1021.31,1021.62,10235525
2016-06-14,1014.27,1026.11,1001.48,1017.02,7225090
2016-06-15,1006.98,1071.25,1006.27,1064.51,11120575
2016-06-16,1064.51,1094.63,1063.94,1075.07,14680604
2016-06-17,1075.22,1087.57,1063.64,1079.19,12293908
2016-06-20,1081.97,1114.02,1072.95,1110.24,12660434
2016-06-21,1122.58,1126.05,1077.05,1083.58,12646144
2016-06-22,1080.21,1119.02,1080.04,1119.02,9896557
2016-06-23,1116.48,1117.86,1088.02,1095.76,9966206
2016-06-24,1093.15,1104.18,1041.86,1086.52,11525690
2016-06-27,1078.20,1118.66,1078.00,1118.64,9380579
2016-06-28,1111.98,1124.23,1101.78,1124.20,9704447
2016-06-29,1127.25,1128.44,1112.76,1124.68,10360843
2016-06-30,1124.98,1127.82,1104.70,1108.73,8860640
2016-07-01,1107.15,1113.35,1100.16,1102.68,7369135
2016-07-04,1096.82,1124.64,1096.04,1120.95,10765306
2016-07-05,1122.26,1127.34,1110.23,1124.73,10297490
2016-07-06,1122.46,1133.51,1119.75,1129.61,9596267
2016-07-07,1130.97,1152.39,1129.19,1150.90,13875201
2016-07-08,1146.56,1147.51,1132.36,1133.01,9168111
2016-07-11,1140.15,1143.78,1120.21,1120.76,14436546
2016-07-12,1118.82,1132.51,1102.13,1132.37,12717542
2016-07-13,1135.03,1143.39,1126.81,1139.27,11202572
2016-07-14,1136.38,1140.93,1130.11,1138.05,8250429
2016-07-15,1139.33,1143.36,1131.35,1137.97,8000628
2016-07-18,1134.34,1141.91,1120.22,1133.18,9192250
2016-07-19,1132.24,1142.94,1125.98,1142.14,8944028
2016-07-20,1143.88,1155.15,1137.90,1148.79,8556388
2016-07-21,1147.68,1161.87,1144.61,1150.17,9993996
2016-07-22,1146.77,1161.96,1143.77,1153.75,11038432
2016-07-25,1152.55,1164.48,1152.55,1157.70,7905886
2016-07-26,1157.59,1163.65,1155.37,1163.64,6933769
2016-07-27,1161.58,1167.10,1091.48,1100.59,17413912
2016-07-28,1096.69,1099.60,1072.25,1090.24,11404365
2016-07-29,1086.91,1091.61,1077.44,1080.11,7879319
2016-08-01,1074.80,1075.26,1049.96,1064.90,8391695
2016-08-02,1064.15,1075.49,1064.15,1073.65,5481301
2016-08-03,1072.70,1085.08,1071.37,1084.49,7550579
2016-08-04,1081.98,1100.05,1079.17,1093.15,8823729
2016-08-05,1091.75,1098.24,1085.73,1087.41,7503187
2016-08-08,1085.00,1099.35,1076.87,1099.22,8800631
2016-08-09,1100.51,1118.05,1099.43,1117.32,9311678
2016-08-10,1120.33,1130.70,1114.67,1114.67,10347268
2016-08-11,1110.79,1115.74,1099.66,1102.01,9087503
2016-08-12,1098.23,1115.82,1096.73,1115.76,8252906
2016-08-15,1118.60,1150.89,1115.19,1146.85,14212700
2016-08-16,1150.66,1154.36,1142.05,1144.53,11769541
2016-08-17,1145.85,1147.22,1129.79,1138.00,8872861
2016-08-18,1137.44,1155.81,1136.47,1143.96,10498831
2016-08-19,1140.82,1143.05,1130.95,1137.32,7857646
2016-08-22,1132.94,1137.28,1117.75,1118.17,8302887
2016-08-23,1119.22,1127.44,1113.81,1122.30,9080537
2016-08-24,1123.03,1136.04,1123.03,1131.20,12251743
2016-08-25,1122.41,1122.41,1103.50,1115.54,9780723
2016-08-26,1119.90,1130.88,1114.71,1117.54,8714840
2016-08-29,1114.98,1127.99,1114.57,1125.17,6994327
2016-08-30,1125.83,1140.37,1125.83,1132.49,7118350
2016-08-31,1130.44,1137.29,1121.49,1135.06,8309455
2016-09-01,1135.72,1142.75,1130.69,1131.13,10257512
2016-09-02,1127.88,1138.28,1122.60,1130.20,8146955
2016-09-05,1133.69,1141.10,1130.80,1136.55,8105768
2016-09-06,1137.34,1150.00,1125.45,1149.37,9024103
2016-09-07,1148.84,1156.72,1142.59,1144.27,8664693
2016-09-08,1142.47,1148.06,1135.24,1142.77,7456564
2016-09-09,1144.98,1149.11,1135.50,1135.50,9924020
2016-09-12,1118.70,1121.15,1104.13,1106.44,10769079
2016-09-13,1111.65,1119.99,1109.61,1119.22,7750864
2016-09-14,1116.71,1121.30,1112.41,1116.16,8606827
2016-09-19,1119.01,1127.18,1119.01,1126.27,6747491
2016-09-20,1125.96,1138.76,1121.53,1133.53,7829155
2016-09-21,1131.70,1134.26,1128.25,1130.27,5147264
2016-09-22,1135.13,1146.14,1135.13,1140.01,9483739
2016-09-23,1140.55,1141.38,1130.47,1131.40,6972163
2016-09-26,1126.61,1128.37,1104.25,1104.77,6486323
2016-09-27,1101.50,1111.77,1094.92,1111.26,5119905
2016-09-28,1112.74,1116.36,1104.47,1106.24,4155531
2016-09-29,1108.33,1117.43,1106.86,1108.34,5223387
2016-09-30,1107.37,1112.97,1106.42,1111.02,4033629
2016-10-10,1116.11,1128.19,1104.59,1128.09,7102174
2016-10-11,1127.26,1136.14,1125.08,1132.44,10055210
2016-10-12,1128.19,1136.43,1126.37,1134.51,7348555
2016-10-13,1133.78,1143.63,1133.78,1139.51,11814505
2016-10-14,1137.32,1140.70,1129.12,1140.00,7698668
2016-10-17,1144.84,1149.67,1131.27,1135.01,8423845
2016-10-18,1134.65,1149.41,1134.49,1149.13,7801118
2016-10-19,1149.29,1151.04,1144.94,1148.21,7851027
2016-10-20,1148.42,1154.61,1146.47,1153.21,6665442
2016-10-21,1150.67,1151.34,1134.07,1143.36,6248603
2016-10-24,1140.11,1149.83,1138.81,1146.98,7362210
2016-10-25,1147.38,1152.37,1144.32,1147.28,6495031
2016-10-26,1148.22,1148.22,1136.56,1143.08,6957034
2016-10-27,1142.64,1145.70,1138.11,1142.63,6128836
2016-10-28,1138.62,1140.22,1124.82,1125.50,5918444
2016-10-31,1122.57,1132.24,1119.34,1131.39,6050740
2016-11-01,1131.51,1140.31,1130.24,1139.70,6029412
2016-11-02,1138.14,1142.30,1133.55,1135.29,9479921
2016-11-03,1131.57,1142.66,1128.55,1135.23,7447827
2016-11-04,1135.00,1137.48,1128.69,1131.39,6959631
2016-11-07,1130.35,1146.33,1123.89,1142.58,18289653
2016-11-08,1144.72,1152.57,1144.28,1146.54,10991526
2016-11-09,1145.83,1152.64,1127.37,1144.18,17154469
2016-11-10,1153.50,1156.32,1148.70,1152.97,10756070
2016-11-11,1153.17,1157.16,1147.72,1155.44,9950811
2016-11-14,1152.09,1158.32,1148.43,1153.13,10302181
2016-11-15,1154.12,1159.96,1152.00,1158.77,7930206
2016-11-16,1160.11,1170.03,1159.87,1165.76,14514069
2016-11-17,1160.67,1160.67,1149.71,1157.20,8735502
2016-11-18,1158.57,1160.74,1150.12,1151.89,8235153
2016-11-21,1154.45,1162.55,1152.51,1160.22,9078924
2016-11-22,1159.11,1165.69,1158.70,1165.61,10222088
2016-11-23,1166.82,1168.39,1155.81,1157.41,9441926
2016-11-24,1155.57,1159.75,1148.45,1150.06,8237625
2016-11-25,1149.56,1155.66,1134.78,1155.63,8789342
2016-11-28,1156.63,1162.41,1154.73,1157.50,12224295
2016-11-29,1155.60,1160.05,1142.69,1142.69,12458830
2016-11-30,1140.11,1146.20,1138.27,1142.77,8140706
2016-12-01,1142.80,1150.19,1142.80,1148.70,6847907
2016-12-02,1149.03,1149.03,1135.72,1137.77,10997588
2016-12-05,1127.64,1142.08,1126.06,1131.10,14116391
2016-12-06,1132.67,1137.15,1130.64,1132.12,7131731
2016-12-07,1131.75,1141.65,1126.80,1141.65,5984211
2016-12-08,1142.93,1147.05,1136.11,1136.99,7171286
2016-12-09,1137.25,1140.31,1131.50,1135.28,5868230
2016-12-12,1134.88,1135.00,1081.28,1083.70,9605639
2016-12-13,1081.87,1088.10,1068.95,1083.25,7966437
2016-12-14,1081.18,1088.36,1070.37,1075.32,7242505
2016-12-15,1071.48,1090.30,1071.22,1077.98,7206779
2016-12-16,1078.20,1088.37,1076.33,1080.64,5241435
2016-12-19,1079.35,1083.22,1070.16,1071.94,5339805
2016-12-20,1071.06,1076.91,1069.63,1076.91,7140256
2016-12-21,1079.55,1083.58,1077.69,1082.35,5819736
2016-12-22,1082.41,1082.53,1074.36,1079.25,4311831
2016-12-23,1078.35,1080.47,1067.20,1069.81,5562971
2016-12-26,1067.14,1071.68,1053.59,1070.01,4508362
