Date,Open,High,Low,Close,Vol
2014-12-23,993.55,1001.95,980.16,981.14,6253059
2014-12-24,986.11,995.54,980.65,995.33,6060383
2014-12-26,1004.63,1007.86,999.79,1007.39,6103687
2014-12-29,1007.72,1007.72,982.25,985.81,7029700
2014-12-30,985.80,989.09,967.91,969.08,5795125
2014-12-31,967.67,972.88,958.76,972.88,4818834
2015-01-05,973.75,990.47,967.95,988.63,6834403
2015-01-06,984.72,1005.79,978.55,1005.79,7425799
2015-01-07,1004.22,1006.84,996.29,1004.65,5904143
2015-01-08,1006.06,1008.50,997.15,997.96,5758484
2015-01-09,994.55,1002.50,987.49,987.77,4852626
2015-01-12,986.71,991.69,979.60,985.24,5305551
2015-01-13,984.28,997.88,983.76,997.88,4341593
2015-01-14,994.39,995.99,983.38,988.19,3914107
2015-01-15,988.65,998.90,988.49,998.90,3978892
2015-01-16,1000.10,1012.05,999.93,1012.04,5568391
2015-01-19,991.90,1017.50,973.36,984.59,7277847
2015-01-20,987.07,1012.27,987.05,1012.25,5924810
2015-01-21,1015.91,1033.15,1015.73,1032.53,7544683
2015-01-22,1034.81,1048.30,1033.25,1048.25,8483352
2015-01-23,1054.30,1055.08,1030.92,1035.32,9752201
2015-01-26,1034.54,1062.07,1034.54,1060.86,8365494
2015-01-27,1063.00,1076.92,1053.08,1076.17,8774897
2015-01-28,1074.47,1079.60,1068.26,1071.19,6449940
2015-01-29,1063.78,1065.71,1052.64,1056.71,5380311
2015-01-30,1058.31,1062.89,1044.61,1050.02,5335315
2015-02-02,1043.08,1052.98,1036.66,1041.12,5944388
2015-02-03,1040.63,1051.66,1036.26,1051.66,5801288
2015-02-04,1052.67,1053.30,1042.91,1043.40,6181658
2015-02-05,1053.26,1060.46,1043.25,1045.91,6763991
2015-02-06,1048.00,1048.93,1022.27,1027.15,5924485
2015-02-09,1024.67,1029.96,1018.73,1021.75,3969138
2015-02-10,1021.11,1033.34,1018.72,1033.34,3634888
