Date,Open,High,Low,Close,Vol
2021-05-19,994.55,1008.43,992.28,1003.60,25180129
2021-05-20,1004.98,1012.00,1002.78,1004.32,18450821
2021-05-21,1005.16,1009.24,992.02,997.02,18971306
2021-05-24,996.19,1001.28,985.82,1000.75,17701532
2021-05-25,1001.45,1019.54,1000.55,1018.59,20113453
2021-05-26,1018.11,1022.05,1012.77,1014.62,21854390
2021-05-27,1012.04,1024.79,1006.46,1023.66,21744197
2021-05-28,1024.18,1035.95,1013.31,1017.94,18472539
2021-05-31,1021.98,1036.35,1021.94,1036.34,17737430
2021-06-01,1035.45,1046.58,1030.29,1044.96,18637202
2021-06-02,1047.92,1051.28,1027.25,1033.00,16526934
2021-06-03,1031.41,1041.54,1025.69,1027.96,14289253
2021-06-04,1023.49,1047.66,1022.03,1037.08,15415330
2021-06-07,1041.25,1042.28,1025.86,1035.72,20669660
2021-06-08,1037.33,1039.75,999.57,1012.25,18934254
2021-06-09,1010.82,1017.28,1002.52,1011.72,18389380
2021-06-10,1012.83,1035.58,1009.09,1032.98,23126101
2021-06-11,1034.00,1034.20,1018.47,1026.83,22981254
2021-06-15,1028.34,1033.21,1006.99,1018.95,18829015
2021-06-16,1016.10,1016.10,985.07,986.17,20745684
2021-06-17,987.20,1009.01,987.20,1006.18,19819282
2021-06-18,1008.50,1021.81,1001.29,1016.34,21554204
2021-06-21,1018.96,1031.95,1009.26,1030.34,21214568
2021-06-22,1030.17,1036.45,1023.78,1034.55,16868952
2021-06-23,1036.19,1047.01,1024.99,1039.27,19944334
2021-06-24,1040.34,1045.60,1027.52,1044.45,20404573
2021-06-25,1046.14,1062.98,1039.56,1060.35,23947549
2021-06-28,1061.89,1084.77,1059.77,1082.33,19016834
2021-06-29,1094.27,1097.01,1076.10,1080.90,15513948
2021-06-30,1078.53,1106.04,1076.35,1100.34,17140532
2021-07-01,1102.91,1103.38,1083.44,1093.94,17828536
2021-07-02,1083.02,1084.39,1065.66,1067.30,16557657
2021-07-05,1065.44,1078.46,1058.02,1068.03,17378800
2021-07-06,1070.00,1083.14,1049.12,1062.85,17058033
2021-07-07,1063.02,1090.17,1054.88,1087.65,17661663
2021-07-08,1095.05,1109.59,1090.92,1095.65,19740244
2021-07-09,1095.94,1095.94,1074.40,1088.92,24247731
2021-07-12,1099.98,1118.96,1099.27,1113.36,26040962
2021-07-13,1113.33,1122.00,1110.09,1115.03,20829699
2021-07-14,1114.29,1114.29,1102.00,1103.32,20724686
2021-07-15,1101.39,1107.48,1097.47,1106.12,20046371
2021-07-16,1105.99,1109.52,1098.83,1099.47,21909500
2021-07-19,1097.24,1098.42,1091.00,1096.79,18045364
2021-07-20,1089.13,1097.08,1086.20,1096.34,16215169
2021-07-21,1097.35,1109.20,1097.35,1107.69,20169012
2021-07-22,1111.02,1117.71,1107.69,1117.56,23732850
2021-07-23,1116.91,1120.71,1106.82,1108.75,26245778
2021-07-26,1104.48,1104.69,1071.17,1093.01,26030627
2021-07-27,1095.42,1108.46,1075.67,1076.44,34553911
2021-07-28,1069.18,1076.79,1047.00,1063.92,30940220
2021-07-29,1078.24,1101.55,1076.39,1097.48,26064992
2021-07-30,1094.78,1106.68,1089.91,1101.07,35448119
2021-08-02,1098.75,1117.22,1094.60,1117.15,34758138
2021-08-03,1110.73,1113.80,1096.06,1099.65,38133074
2021-08-04,1096.82,1114.16,1096.82,1113.80,31724491
2021-08-05,1109.37,1114.26,1101.62,1106.71,34026268
2021-08-06,1114.64,1122.36,1106.52,1114.52,35861848
2021-08-09,1111.07,1120.02,1106.30,1117.03,36540671
2021-08-10,1115.10,1125.99,1112.24,1125.99,43700945
2021-08-11,1125.80,1132.24,1117.10,1129.38,45866294
2021-08-12,1125.46,1139.88,1123.46,1132.53,38158174
2021-08-13,1129.94,1141.84,1122.29,1126.20,39082733
2021-08-16,1125.43,1128.87,1114.99,1119.21,37250824
2021-08-17,1118.04,1126.78,1094.86,1098.73,37736627
2021-08-18,1099.59,1114.36,1094.58,1102.66,34111001
2021-08-19,1101.97,1123.83,1094.00,1116.14,34680904
2021-08-20,1109.89,1123.42,1094.36,1108.40,31148296
2021-08-23,1111.13,1137.60,1104.12,1134.24,30172497
2021-08-24,1136.36,1161.72,1132.45,1155.30,36681201
2021-08-25,1152.52,1159.65,1142.42,1159.64,36607900
2021-08-26,1158.94,1164.39,1143.86,1146.21,38296201
2021-08-27,1140.26,1156.60,1139.20,1153.22,36215598
2021-08-30,1154.97,1173.76,1151.14,1160.21,38013291
2021-08-31,1159.19,1164.92,1151.32,1164.92,33799170
2021-09-01,1166.06,1167.16,1131.74,1149.82,40174829
2021-09-02,1145.17,1158.18,1145.04,1156.24,36748415
2021-09-03,1155.54,1158.65,1132.64,1137.68,40389154
2021-09-06,1135.79,1151.17,1131.06,1150.29,27854270
2021-09-07,1151.81,1172.45,1146.33,1170.51,30818230
2021-09-08,1172.78,1174.99,1159.13,1162.66,30618190
2021-09-09,1162.56,1166.80,1152.25,1163.00,28335028
2021-09-10,1162.60,1176.31,1160.35,1172.00,32427909
2021-09-13,1174.03,1179.42,1165.82,1173.44,26873902
2021-09-14,1173.52,1187.10,1166.82,1169.57,26240610
2021-09-15,1169.16,1174.80,1165.36,1170.60,20888218
2021-09-16,1170.38,1174.78,1146.37,1146.37,23636885
2021-09-17,1144.70,1160.95,1134.67,1154.19,22384856
2021-09-22,1143.78,1154.17,1138.50,1148.82,17728149
2021-09-23,1154.18,1157.55,1149.52,1152.99,20618407
2021-09-24,1151.70,1154.05,1143.02,1144.17,20274446
2021-09-27,1144.34,1148.25,1121.08,1128.59,21381126
2021-09-28,1124.58,1133.76,1124.06,1129.52,19406160
2021-09-29,1121.24,1123.02,1092.54,1098.19,16714415
2021-09-30,1103.02,1123.95,1102.91,1120.52,13514884
2021-10-08,1134.42,1135.98,1117.69,1119.48,16048278
2021-10-11,1120.52,1137.10,1120.35,1133.18,12310361
2021-10-12,1131.57,1132.66,1106.17,1114.22,10520079
2021-10-13,1110.29,1131.10,1108.70,1129.66,9397827
2021-10-14,1129.01,1142.58,1126.53,1138.47,10831679
2021-10-15,1137.32,1147.68,1131.89,1144.66,11297069
2021-10-18,1143.13,1143.13,1130.06,1138.06,12265412
2021-10-19,1137.63,1149.05,1134.02,1147.06,10367516
2021-10-20,1146.18,1146.18,1115.19,1133.80,11764353
2021-10-21,1135.75,1146.95,1132.62,1138.15,13774648
2021-10-22,1140.68,1150.66,1135.73,1143.28,14879983
2021-10-25,1142.40,1158.15,1138.06,1157.34,12240757
2021-10-26,1159.62,1167.65,1155.09,1157.44,13312305
2021-10-27,1152.51,1152.69,1130.32,1134.58,16461224
2021-10-28,1130.96,1141.53,1120.30,1122.63,17526805
2021-10-29,1124.51,1142.00,1117.31,1139.90,15203355
2021-11-01,1139.94,1143.92,1129.40,1140.31,15423310
2021-11-02,1140.12,1154.39,1132.05,1139.36,15962823
2021-11-03,1142.16,1151.69,1136.81,1148.41,12015737
2021-11-04,1150.92,1164.37,1146.83,1162.73,12197818
2021-11-05,1160.25,1173.18,1157.57,1165.24,13450830
2021-11-08,1160.54,1160.54,1131.34,1139.92,13973264
2021-11-09,1145.88,1151.11,1142.45,1148.53,15868786
2021-11-10,1150.10,1150.12,1131.10,1146.00,14168524
2021-11-11,1145.49,1160.48,1143.36,1159.57,15207902
2021-11-12,1158.54,1164.61,1155.90,1161.82,16043912
2021-11-15,1161.38,1168.94,1161.35,1164.34,17226544
2021-11-16,1163.75,1178.44,1163.40,1169.14,14874114
2021-11-17,1167.77,1177.57,1165.80,1176.76,13939385
2021-11-18,1175.58,1175.74,1160.90,1161.67,14348825
2021-11-19,1157.10,1173.64,1156.91,1171.69,15697739
2021-11-22,1173.62,1183.64,1173.09,1182.45,22087659
2021-11-23,1181.30,1191.54,1180.31,1187.87,24479101
2021-11-24,1185.59,1192.17,1183.05,1188.51,21514827
2021-11-25,1189.45,1189.98,1184.94,1185.60,18876822
2021-11-26,1185.30,1186.98,1180.97,1183.83,19902059
2021-11-29,1172.34,1182.83,1171.12,1180.55,18611808
2021-11-30,1184.01,1187.91,1176.36,1182.71,17754818
2021-12-01,1182.39,1185.92,1178.01,1183.53,15536440
2021-12-02,1181.10,1189.09,1176.98,1178.30,19133204
2021-12-03,1178.51,1182.52,1176.36,1181.71,17422244
2021-12-06,1185.20,1185.82,1171.02,1172.74,19598692
2021-12-07,1177.13,1178.45,1164.98,1175.34,19807301
2021-12-08,1176.13,1189.95,1173.45,1189.87,20169157
2021-12-09,1187.73,1215.07,1187.62,1210.89,29005961
2021-12-10,1205.67,1213.15,1204.30,1211.19,26163925
2021-12-13,1214.90,1224.72,1213.98,1218.41,37470307
2021-12-14,1215.25,1218.23,1212.36,1214.72,23612719
2021-12-15,1213.27,1219.01,1209.00,1209.87,26351591
2021-12-16,1211.46,1228.99,1211.46,1228.99,27466810
2021-12-17,1227.83,1228.02,1215.73,1215.77,29564012
2021-12-20,1210.74,1215.68,1194.52,1194.57,27342903
2021-12-21,1196.03,1211.46,1193.98,1208.99,20541523
2021-12-22,1210.01,1210.01,1201.59,1205.64,22742711
2021-12-23,1204.32,1211.20,1200.84,1209.26,26476282
2021-12-24,1211.20,1211.92,1195.20,1198.74,25505418
2021-12-27,1199.96,1207.69,1193.37,1201.95,21403847
2021-12-28,1202.96,1209.87,1196.37,1209.87,19171170
2021-12-29,1208.12,1208.45,1197.72,1201.43,21088692
2021-12-30,1199.58,1213.16,1199.45,1207.92,21063975
2021-12-31,1210.41,1216.54,1209.78,1214.25,23397513
2022-01-04,1218.16,1221.49,1203.08,1207.67,26231869
2022-01-05,1206.17,1206.17,1177.77,1182.15,25708180
2022-01-06,1176.98,1181.17,1165.58,1172.16,24209529
2022-01-07,1173.34,1177.28,1160.22,1161.07,26612582
2022-01-10,1157.10,1166.50,1143.39,1161.75,23412885
2022-01-11,1159.68,1164.74,1140.62,1144.01,21160571
2022-01-12,1149.59,1163.81,1147.44,1163.58,16549156
2022-01-13,1162.94,1162.94,1143.40,1143.40,15781947
2022-01-14,1136.33,1149.62,1135.07,1141.96,16735419
2022-01-17,1144.18,1160.92,1140.11,1158.63,14661348
2022-01-18,1158.38,1165.67,1152.83,1161.11,17859664
2022-01-19,1158.08,1161.48,1145.57,1151.43,17004284
2022-01-20,1151.55,1151.55,1132.25,1133.81,19809606
2022-01-21,1131.04,1131.24,1115.66,1116.92,19126018
2022-01-24,1112.18,1127.69,1110.98,1124.73,15966807
2022-01-25,1118.38,1127.58,1096.83,1097.53,23151197
2022-01-26,1102.55,1114.47,1093.33,1109.61,18778784
2022-01-27,1104.86,1108.78,1072.31,1072.83,20538809
2022-01-28,1080.71,1085.94,1057.46,1071.37,19524760
2022-02-07,1084.73,1093.28,1083.77,1091.25,19250696
2022-02-08,1090.66,1097.08,1072.90,1097.08,19095116
2022-02-09,1098.23,1113.37,1092.87,1111.77,18046913
2022-02-10,1114.57,1116.75,1106.09,1111.99,19603648
2022-02-11,1107.62,1117.10,1101.73,1103.77,25196101
2022-02-14,1097.08,1100.03,1085.12,1089.87,20102277
2022-02-15,1089.41,1100.92,1088.93,1100.34,16347011
2022-02-16,1104.49,1112.68,1102.44,1110.52,16505099
2022-02-17,1110.10,1115.66,1106.21,1110.39,17565091
2022-02-18,1102.85,1116.58,1100.46,1116.58,16002998
2022-02-21,1115.29,1118.37,1112.84,1117.83,17991431
2022-02-22,1110.65,1110.65,1095.97,1102.12,24848093
2022-02-23,1103.90,1118.39,1103.85,1118.03,24908800
2022-02-24,1112.72,1122.07,1084.85,1095.73,36069268
2022-02-25,1102.47,1116.49,1102.28,1104.30,24679257
2022-02-28,1105.56,1107.77,1093.19,1107.57,21293346
2022-03-01,1110.54,1114.23,1105.74,1112.93,19503712
2022-03-02,1109.79,1113.28,1105.30,1111.92,18823755
2022-03-03,1115.36,1116.87,1105.35,1108.23,21761424
2022-03-04,1102.01,1108.02,1093.15,1096.85,21516630
2022-03-07,1093.09,1093.88,1064.35,1069.54,22995035
2022-03-08,1067.50,1071.56,1032.28,1035.36,27240312
2022-03-09,1040.51,1045.37,982.03,1022.99,26233768
2022-03-10,1044.20,1050.39,1036.18,1039.81,24031198
2022-03-11,1027.07,1044.41,1015.83,1044.37,20880754
2022-03-14,1033.46,1042.68,1020.69,1020.72,18339291
2022-03-15,1012.18,1020.97,976.45,976.75,24809273
2022-03-16,990.90,1011.41,958.53,1011.41,25964870
2022-03-17,1024.54,1046.34,1022.84,1030.83,24548700
2022-03-18,1026.72,1037.15,1023.07,1035.61,22112585
2022-03-21,1036.59,1048.87,1031.18,1042.96,21122275
2022-03-22,1039.67,1043.73,1031.69,1036.72,18951664
2022-03-23,1040.04,1054.22,1032.83,1050.48,14697745
2022-03-24,1045.49,1045.99,1031.94,1039.07,12104827
2022-03-25,1039.34,1044.49,1023.52,1023.52,13068331
2022-03-28,1014.67,1028.20,1006.59,1019.61,12466195
2022-03-29,1022.52,1027.89,1010.20,1012.61,13904658
2022-03-30,1017.58,1039.91,1016.95,1038.46,15202956
2022-03-31,1033.50,1033.50,1021.01,1021.92,17579845
2022-04-01,1016.97,1035.79,1014.73,1032.73,17951046
2022-04-06,1030.69,1033.33,1020.63,1025.73,15466090
2022-04-07,1021.48,1035.19,1013.09,1013.84,15203086
2022-04-08,1013.78,1020.74,1004.58,1016.18,16336088
2022-04-11,1009.96,1009.96,982.58,986.35,14878306
2022-04-12,982.83,994.65,972.51,992.23,12981422
2022-04-13,989.17,994.73,980.95,980.95,11356390
2022-04-14,989.47,995.84,980.39,988.28,13113100
2022-04-15,986.89,991.33,974.27,984.30,14279688
2022-04-18,975.89,985.97,967.36,984.72,11936167
2022-04-19,980.90,985.42,967.15,973.60,10733715
2022-04-20,972.15,975.23,959.48,961.13,10731661
2022-04-21,958.07,970.99,937.72,942.00,12163657
2022-04-22,935.17,945.38,931.76,938.29,11500649
2022-04-25,918.29,920.56,878.30,878.32,14230542
2022-04-26,881.64,890.81,862.98,864.75,13661377
2022-04-27,857.21,894.85,854.48,894.57,14843292
2022-04-28,891.06,903.57,884.78,896.85,13996585
2022-04-29,900.24,915.23,887.81,914.08,18111183
2022-05-05,908.88,928.62,908.12,922.34,16670589
2022-05-06,902.29,917.71,900.64,906.40,13942904
2022-05-09,902.85,913.67,898.78,905.13,11607070
2022-05-10,894.44,935.66,890.96,934.04,15668290
2022-05-11,936.83,974.66,936.60,950.87,19004681
2022-05-12,945.13,958.38,942.46,953.02,15137342
2022-05-13,958.47,960.10,946.03,954.59,12243356
2022-05-16,964.09,971.03,949.93,953.15,14174557
2022-05-17,952.34,967.07,947.79,966.10,14195583
2022-05-18,968.65,978.89,964.78,970.82,15477557
2022-05-19,957.75,989.49,956.05,989.45,17905836
2022-05-20,991.98,1005.11,987.26,1005.11,19270852
2022-05-23,1008.10,1014.89,998.92,1014.24,17629834
2022-05-24,1014.45,1015.66,976.80,976.98,20894652
2022-05-25,976.21,986.00,973.68,985.74,18041395
