Date,Open,High,Low,Close,Vol
2021-12-03,999.60,1005.76,993.94,1000.44,1592764
2021-12-06,1002.09,1007.23,991.24,992.92,2604799
2021-12-07,996.19,999.06,980.00,986.92,2366152
2021-12-08,988.64,994.99,982.28,993.91,1822957
2021-12-09,997.97,1029.94,997.97,1020.86,6164159
2021-12-10,1012.30,1026.94,1011.05,1022.02,4304404
2021-12-13,1022.41,1030.75,1019.56,1027.69,2902201
2021-12-14,1030.41,1036.44,1022.40,1027.43,2459812
2021-12-15,1027.05,1027.53,1011.54,1012.23,2866235
2021-12-16,1013.27,1026.00,1009.86,1024.97,2656608
2021-12-17,1022.41,1030.84,1021.04,1024.18,2130896
2021-12-20,1024.94,1048.89,1023.71,1030.45,3763769
2021-12-21,1032.92,1041.01,1023.68,1036.64,4871708
2021-12-22,1037.90,1056.38,1035.84,1055.09,3562655
2021-12-23,1051.20,1051.20,1036.36,1038.53,2518929
2021-12-24,1038.39,1039.94,1019.20,1024.33,2350638
2021-12-27,1022.49,1027.77,1017.28,1020.62,1892619
2021-12-28,1024.34,1034.53,1022.71,1034.08,2300944
2021-12-29,1029.46,1030.26,1014.63,1018.58,2048553
2021-12-30,1018.18,1041.42,1017.57,1033.32,2193065
2021-12-31,1033.06,1038.72,1030.17,1037.09,1805415
2022-01-04,1043.99,1073.66,1038.39,1066.70,2964173
2022-01-05,1070.04,1077.26,1060.06,1064.55,3253726
2022-01-06,1061.35,1083.02,1059.90,1078.21,2941105
2022-01-07,1082.57,1096.11,1070.80,1072.90,3671112
2022-01-10,1066.68,1083.11,1065.45,1076.79,2954948
2022-01-11,1077.19,1084.86,1065.39,1066.90,3101463
2022-01-12,1070.78,1076.44,1062.13,1073.43,2785251
2022-01-13,1079.81,1093.70,1075.36,1083.64,2728449
2022-01-14,1078.98,1088.32,1065.89,1072.84,3243202
2022-01-17,1071.62,1107.04,1066.92,1105.89,3311658
2022-01-18,1108.34,1111.67,1080.91,1084.54,2816693
