Date,Open,High,Low,Close,Vol
2021-12-03,999.11,1018.44,982.86,1014.09,3501073
2021-12-06,1001.96,1005.54,966.98,971.45,2820432
2021-12-07,981.55,981.56,904.36,922.29,3441840
2021-12-08,926.81,947.03,926.81,945.58,2248268
2021-12-09,941.67,964.29,937.16,946.72,2237774
2021-12-10,932.72,995.36,929.82,985.78,3695792
2021-12-13,987.67,993.65,974.68,989.38,2502993
2021-12-14,983.54,987.65,956.97,966.23,2221620
2021-12-15,963.80,974.56,928.68,932.39,2184524
2021-12-16,931.55,935.18,914.28,926.78,1708693
2021-12-17,922.90,923.21,904.28,907.28,1765636
2021-12-20,896.15,912.49,853.97,858.40,3013603
2021-12-21,851.46,868.82,840.40,860.68,2237084
2021-12-22,866.11,873.98,856.72,860.93,1843988
2021-12-23,873.68,876.38,840.27,846.48,2074435
2021-12-24,847.57,850.19,798.79,804.20,2590680
2021-12-27,808.43,829.82,797.42,818.22,1865840
2021-12-28,821.10,867.11,820.67,863.98,2532106
2021-12-29,864.74,891.45,862.56,862.90,2549072
2021-12-30,866.64,871.11,847.74,851.71,1749976
2021-12-31,860.84,879.52,853.64,876.48,2054463
2022-01-04,893.77,895.38,827.86,832.02,2923706
2022-01-05,824.49,828.91,799.00,803.81,2038156
2022-01-06,797.42,823.18,785.10,816.94,1942899
2022-01-07,811.00,813.78,768.07,775.87,2340324
2022-01-10,774.90,798.20,769.18,786.50,1691368
2022-01-11,786.69,796.18,760.41,770.69,2051065
2022-01-12,797.34,810.66,791.42,804.22,2919253
2022-01-13,809.19,810.62,780.08,782.40,2520511
2022-01-14,773.58,789.05,771.83,783.41,1904556
2022-01-17,780.17,782.52,763.05,775.32,1869952
2022-01-18,770.44,788.39,766.75,779.15,1559258
2022-01-19,774.06,774.66,735.13,744.93,2106368
2022-01-20,747.21,753.05,732.67,735.22,2319891
2022-01-21,731.84,752.64,721.74,738.86,1942021
2022-01-24,734.81,792.99,733.43,786.84,2809213
2022-01-25,784.88,798.18,776.46,776.63,2636165
2022-01-26,790.88,793.36,762.91,776.59,1796382
2022-01-27,791.34,796.53,765.02,765.40,1893661
2022-01-28,771.21,776.18,737.16,748.81,2747832
2022-02-07,769.92,785.19,742.31,750.50,2444326
2022-02-08,749.61,749.68,705.62,727.50,2067705
2022-02-09,726.11,745.39,709.92,743.68,2294645
2022-02-10,744.21,750.11,729.18,742.63,2006168
2022-02-11,743.71,781.78,730.69,755.08,2503545
2022-02-14,750.57,789.12,748.98,773.88,2215397
2022-02-15,778.44,795.76,762.64,795.76,1988811
2022-02-16,804.64,818.89,790.76,795.77,1985945
2022-02-17,793.02,860.85,788.67,850.86,3578103
2022-02-18,838.62,853.34,837.00,844.02,2127542
