Date,Open,High,Low,Close,Vol
2021-12-03,1000.79,1006.31,981.30,986.55,1430060
2021-12-06,992.06,1017.80,989.49,990.31,1613417
2021-12-07,995.78,1000.88,936.10,949.93,1614625
2021-12-08,949.71,974.01,949.43,969.78,1174971
2021-12-09,972.94,972.94,949.62,951.03,1172591
2021-12-10,942.98,959.57,935.39,953.15,1302796
2021-12-13,987.96,998.24,967.51,983.29,2437871
2021-12-14,984.88,988.53,973.72,975.62,1482880
2021-12-15,971.46,978.53,953.09,956.82,1313197
2021-12-16,959.74,960.14,929.82,939.68,1490609
2021-12-17,932.10,937.18,910.93,910.93,1424368
2021-12-20,904.82,908.80,882.60,884.42,1206138
2021-12-21,882.22,892.84,879.53,892.02,837697
2021-12-22,892.64,910.17,890.91,901.82,1344186
2021-12-23,905.93,906.30,886.55,887.82,1118379
2021-12-24,890.41,890.90,854.67,856.46,1411392
2021-12-27,858.92,858.92,832.49,855.32,1057017
2021-12-28,858.70,897.37,852.59,895.46,1762294
2021-12-29,893.36,911.13,888.49,888.89,1592425
2021-12-30,892.91,912.12,891.92,897.71,1253038
2021-12-31,898.41,912.57,897.91,910.91,1198960
2022-01-04,918.75,919.53,883.56,886.72,1234681
2022-01-05,882.37,882.71,854.39,861.74,1052695
2022-01-06,858.43,876.68,853.74,872.88,1074631
2022-01-07,871.17,874.39,852.32,858.52,931292
2022-01-10,854.93,867.62,850.16,859.28,890082
2022-01-11,861.67,872.36,857.15,861.90,1219776
2022-01-12,868.74,891.45,867.06,884.59,1623576
2022-01-13,878.60,879.08,851.44,851.72,1270547
2022-01-14,845.60,865.22,838.85,855.04,881511
2022-01-17,852.79,863.50,847.80,860.77,1025142
2022-01-18,858.73,858.73,842.02,844.65,909235
2022-01-19,841.83,842.50,825.84,832.00,803999
2022-01-20,838.67,843.01,793.21,795.53,1787460
2022-01-21,796.14,816.53,781.96,804.34,1253996
2022-01-24,803.29,824.71,794.90,819.61,1334299
