Date,Open,High,Low,Close,Vol
2021-12-03,1007.28,1024.13,1005.18,1021.37,842001
2021-12-06,1027.03,1036.41,1018.62,1020.07,1076198
2021-12-07,1025.74,1033.35,1006.81,1023.81,1016464
2021-12-08,1026.39,1036.28,1021.21,1027.70,879137
2021-12-09,1027.37,1046.47,1023.82,1038.87,1038618
2021-12-10,1034.50,1040.49,1026.92,1034.84,1285573
2021-12-13,1037.91,1045.69,1030.79,1036.79,988697
2021-12-14,1035.66,1038.25,1028.38,1032.74,751219
2021-12-15,1033.71,1039.05,1029.35,1034.69,733298
2021-12-16,1037.44,1042.94,1030.32,1037.76,555461
2021-12-17,1038.57,1042.30,1032.59,1034.69,657193
2021-12-20,1034.20,1050.23,1031.29,1043.11,864648
2021-12-21,1041.98,1063.33,1040.04,1060.26,918133
2021-12-22,1063.49,1068.84,1056.22,1058.33,650864
2021-12-23,1062.71,1063.18,1047.81,1049.75,548399
2021-12-24,1049.59,1053.64,1041.50,1048.30,577473
2021-12-27,1049.43,1052.35,1035.50,1041.81,624934
2021-12-28,1045.21,1045.21,1029.69,1038.91,642926
2021-12-29,1034.70,1038.90,1027.58,1029.84,568618
2021-12-30,1031.94,1046.51,1030.32,1041.48,555388
2021-12-31,1045.52,1050.87,1039.21,1048.12,523721
2022-01-04,1051.67,1058.13,1045.36,1056.52,856945
2022-01-05,1063.98,1078.39,1043.42,1044.23,916469
2022-01-06,1041.97,1061.24,1041.97,1053.79,669835
2022-01-07,1055.41,1066.58,1051.52,1057.04,694980
2022-01-10,1055.91,1069.02,1054.94,1068.05,793129
2022-01-11,1069.83,1080.83,1064.00,1067.88,806647
2022-01-12,1065.94,1069.82,1054.77,1061.41,540219
2022-01-13,1063.51,1070.47,1058.65,1063.35,560809
2022-01-14,1063.84,1063.84,1047.68,1051.56,733625
2022-01-17,1046.38,1051.88,1036.99,1039.90,571850
2022-01-18,1040.55,1042.81,1030.51,1039.57,558612
2022-01-19,1038.77,1045.23,1033.75,1037.14,449850
2022-01-20,1040.38,1044.74,1030.18,1040.70,589829
2022-01-21,1037.95,1039.89,1023.38,1029.36,562283
2022-01-24,1034.22,1036.99,1016.10,1027.76,442328
2022-01-25,1024.80,1028.18,997.77,999.07,273890
2022-01-26,996.94,1006.65,979.58,990.59,226152
2022-01-27,988.90,1015.98,979.20,990.19,232779
2022-01-28,993.98,996.48,972.84,983.39,220645
2022-02-07,991.83,1006.65,983.00,994.40,258568
2022-02-08,1001.17,1023.11,996.93,1022.69,370196
2022-02-09,1023.11,1032.82,1014.66,1015.93,275161
2022-02-10,1016.36,1019.74,1001.55,1006.62,179934
2022-02-11,1012.10,1019.30,1001.56,1004.51,231352
2022-02-14,1009.18,1009.18,983.80,983.80,305571
2022-02-15,990.13,999.03,979.99,993.55,247163
2022-02-16,996.51,1007.10,994.82,1004.57,188878
2022-02-17,1007.53,1009.22,993.16,995.27,176911
2022-02-18,997.39,1006.66,985.97,1002.43,192480
2022-02-21,1004.12,1004.12,987.21,990.59,184467
2022-02-22,990.59,993.55,966.92,973.68,212780
2022-02-23,979.60,982.98,963.97,973.26,235345
2022-02-24,973.27,980.04,929.31,942.00,363002
2022-02-25,946.23,962.28,946.23,950.45,208790
2022-02-28,955.94,958.90,939.04,947.91,156660
2022-03-01,950.87,958.90,942.84,950.03,152460
2022-03-02,949.19,957.21,942.00,948.74,173522
2022-03-03,944.53,954.24,935.63,938.16,250422
2022-03-04,933.93,935.62,906.92,910.29,313947
2022-03-07,904.80,928.08,894.66,904.83,337090
2022-03-08,904.41,912.88,876.99,880.36,401726
2022-03-09,880.36,883.73,839.42,870.67,401433
2022-03-10,884.18,893.05,871.50,874.46,222602
2022-03-11,866.43,882.47,850.81,879.10,248044
2022-03-14,873.61,881.62,846.96,846.96,276913
2022-03-15,847.81,847.81,791.21,792.05,365650
2022-03-16,807.25,836.40,786.13,832.17,387983
2022-03-17,840.63,872.35,840.62,859.25,273010
2022-03-18,863.07,895.62,849.54,880.39,312891
2022-03-21,881.22,904.07,879.54,895.21,325613
2022-03-22,892.68,911.27,887.18,902.83,288987
2022-03-23,902.83,918.06,896.06,911.29,234761
2022-03-24,905.37,905.37,887.21,893.97,219665
2022-03-25,887.20,892.69,877.90,879.59,175069
2022-03-28,883.82,886.32,866.49,875.34,253773
2022-03-29,888.87,888.87,852.94,859.28,238922
2022-03-30,869.01,877.89,862.66,872.80,211553
2022-03-31,879.15,916.76,877.46,889.30,351987
2022-04-01,890.99,891.41,871.10,887.16,289668
2022-04-06,885.47,912.51,882.09,903.63,350005
