Date,Open,High,Low,Close,Vol
2019-05-14,1001.27,1012.29,965.56,968.10,5321929
2019-05-15,972.45,1021.95,969.97,1011.39,5098421
2019-05-16,1018.16,1074.75,1013.46,1044.27,5588024
2019-05-17,1052.95,1114.62,1044.64,1104.08,6471206
2019-05-20,1107.94,1107.94,1007.28,1024.00,8123462
2019-05-21,996.97,1037.93,987.28,1019.26,5883941
2019-05-22,1007.44,1066.93,988.01,1049.51,7078687
2019-05-23,1017.11,1020.04,964.59,968.56,6087656
2019-05-24,952.93,977.24,921.69,928.30,4038524
2019-05-27,934.59,956.31,923.23,953.81,3384946
2019-05-28,945.51,1001.79,944.71,978.16,5383924
2019-05-29,972.27,1043.54,964.10,1038.24,6692138
2019-05-30,1048.90,1118.84,1048.73,1109.64,7546186
2019-05-31,1127.27,1127.27,1063.67,1085.28,8422341
2019-06-03,1077.76,1154.51,1076.30,1138.24,8294302
2019-06-04,1086.02,1086.02,1036.12,1040.85,3702589
2019-06-05,1013.95,1128.88,1013.95,1124.48,8373899
2019-06-06,1109.85,1133.21,1071.81,1085.58,7133999
2019-06-10,1100.61,1122.01,1056.86,1101.22,6623786
2019-06-11,1095.54,1163.57,1095.54,1144.42,8247614
2019-06-12,1108.82,1232.96,1106.35,1210.87,10817503
2019-06-13,1195.54,1235.86,1160.65,1202.84,9818459
2019-06-14,1195.20,1247.02,1181.96,1189.76,10582541
2019-06-17,1191.14,1194.48,1128.31,1165.15,8090414
2019-06-18,1155.56,1186.11,1126.01,1132.17,6940066
2019-06-19,1113.50,1151.92,1113.50,1150.55,6861745
2019-06-20,1137.79,1139.20,1111.01,1128.26,6187997
2019-06-21,1122.89,1138.44,1112.60,1123.80,5476146
2019-06-24,1121.92,1181.92,1107.26,1181.88,8378256
2019-06-25,1167.34,1184.98,1136.88,1139.69,6736679
2019-06-26,1125.86,1131.17,1086.97,1088.53,4795865
2019-06-27,1086.55,1105.44,1082.98,1103.13,3931939
2019-06-28,1094.25,1101.77,1056.93,1067.76,3818215
2019-07-01,1060.77,1080.86,1043.65,1073.26,3727063
2019-07-02,1069.59,1087.32,1063.33,1066.22,2800588
2019-07-03,1067.23,1073.27,1051.20,1061.66,2478281
2019-07-04,1063.17,1065.58,1027.60,1029.22,2787656
2019-07-05,1032.09,1050.12,1025.25,1043.94,2520980
2019-07-08,1039.70,1050.76,997.29,1038.13,3666655
2019-07-09,1023.30,1056.58,1018.28,1038.04,3522971
2019-07-10,1031.48,1045.00,1006.68,1009.38,2650203
2019-07-11,1014.65,1020.79,1007.00,1008.87,2004904
2019-07-12,1007.51,1009.90,992.39,997.48,1981828
2019-07-15,992.49,1004.10,974.53,1000.77,1950820
2019-07-16,999.72,1003.11,994.10,996.94,1531307
2019-07-17,999.85,1040.16,997.74,1027.45,3538198
2019-07-18,1019.78,1060.86,1015.76,1043.74,4162546
2019-07-19,1029.64,1042.77,1017.22,1017.41,2861545
2019-07-22,1004.97,1004.97,952.63,953.43,3112028
2019-07-23,947.45,957.37,944.80,956.73,1663601
2019-07-24,957.41,969.09,956.26,963.14,1533461
2019-07-25,963.81,984.64,951.45,980.41,2594116
2019-07-26,971.10,975.93,963.62,964.32,1618404
2019-07-29,964.58,968.00,958.44,961.45,1289626
2019-07-30,962.49,968.13,956.37,957.07,1342528
2019-07-31,954.83,968.04,952.94,958.89,1457459
2019-08-01,953.77,957.01,941.02,941.90,1594560
2019-08-02,962.61,989.82,962.61,981.78,4221074
2019-08-05,976.21,1024.60,972.43,1009.48,4659792
2019-08-06,1025.50,1041.37,982.80,983.76,5462592
2019-08-07,975.85,1009.12,962.53,1001.64,4273906
2019-08-08,982.81,987.12,970.81,977.28,2668148
2019-08-09,974.36,994.16,963.25,963.25,2722610
2019-08-12,962.95,974.47,946.65,966.32,2403736
2019-08-13,959.66,968.99,954.06,960.19,2190316
2019-08-14,949.10,950.48,941.89,943.09,2382395
