Date,Open,High,Low,Close,Vol
2021-12-03,1002.45,1004.38,982.14,991.35,2378062
2021-12-06,990.63,1010.52,988.93,990.14,3446015
2021-12-07,996.78,1000.05,979.15,990.50,2839855
2021-12-08,992.45,1001.72,985.35,998.66,2360035
2021-12-09,998.65,1004.07,990.88,1000.82,2377434
2021-12-10,1001.91,1021.43,997.27,1001.42,2865905
2021-12-13,1014.71,1082.52,1014.71,1061.84,5987370
2021-12-14,1054.26,1054.26,1031.22,1034.31,3383600
2021-12-15,1029.41,1041.22,1028.96,1031.99,1903115
2021-12-16,1031.17,1039.90,1025.10,1039.78,1685359
2021-12-17,1039.93,1044.97,1027.07,1029.39,2175960
2021-12-20,1024.17,1030.86,999.09,1001.42,2182435
2021-12-21,999.75,1008.05,994.77,1003.17,1555828
2021-12-22,1006.58,1009.22,994.60,1003.28,1261011
2021-12-23,1005.55,1007.88,988.90,1004.75,1705798
2021-12-24,1005.58,1005.58,992.31,993.37,1511282
2021-12-27,1001.30,1007.66,998.82,1005.43,2088094
2021-12-28,1008.52,1011.87,998.47,1010.73,2163440
2021-12-29,1007.58,1033.62,1004.25,1018.85,2846205
2021-12-30,1023.33,1026.91,1012.95,1021.89,2158699
2021-12-31,1021.79,1032.17,1009.94,1026.07,2194859
2022-01-04,1028.18,1031.58,1018.01,1023.03,2200405
2022-01-05,1019.40,1050.18,1019.40,1037.56,3085312
2022-01-06,1041.90,1081.35,1041.90,1070.00,3524473
2022-01-07,1074.85,1082.96,1055.11,1057.42,3073962
2022-01-10,1050.28,1088.99,1048.33,1069.39,3309226
2022-01-11,1076.05,1088.21,1065.77,1073.11,2519892
2022-01-12,1075.46,1095.27,1070.28,1094.44,2387350
2022-01-13,1101.36,1116.20,1094.27,1095.41,2948432
2022-01-14,1093.42,1094.27,1067.09,1068.46,2819296
2022-01-17,1065.73,1070.53,1041.69,1054.09,2639322
2022-01-18,1052.65,1075.15,1049.22,1066.20,2586897
2022-01-19,1067.51,1097.25,1063.16,1068.26,2641375
2022-01-20,1062.60,1068.41,1046.40,1054.17,2381112
2022-01-21,1042.78,1047.30,1020.99,1026.35,2796257
2022-01-24,1020.04,1050.78,1014.43,1050.09,2628352
2022-01-25,1036.64,1058.86,1023.30,1024.33,2632010
