Date,Open,High,Low,Close,Vol
2023-08-18,11700.00,12660.00,11631.40,12101.00,2492389
2023-08-21,12050.00,12415.80,12018.80,12282.70,545912
2023-08-22,12250.00,12298.00,12125.50,12262.40,163264
2023-08-23,12211.00,12318.00,12155.00,12227.60,97870
2023-08-24,12190.00,12306.90,12131.00,12200.10,62877
2023-08-25,12151.00,12283.00,12133.10,12195.70,72785
2023-08-28,12350.00,12525.00,12250.00,12288.10,91889
2023-08-29,12250.00,12353.80,12250.00,12287.60,56326
2023-08-30,12286.00,12425.50,12256.10,12310.50,46515
2023-08-31,12310.50,12370.00,12265.20,12341.00,29479
2023-09-01,12340.90,12494.00,12308.90,12480.00,36550
2023-09-04,12476.00,12503.00,12402.00,12484.40,31584
2023-09-05,12480.40,12560.10,12450.00,12538.50,50047
2023-09-06,12538.00,12538.00,12388.10,12410.30,34502
2023-09-07,12410.50,12430.60,12205.00,12407.20,75714
2023-09-08,12350.00,12490.00,12059.40,12413.20,84739
2023-09-11,12420.00,12435.90,12210.00,12390.50,49566
2023-09-12,12390.00,12391.00,12310.10,12370.00,31881
2023-09-13,12340.00,12385.70,12251.80,12310.20,11177
2023-09-14,12300.00,12406.00,12251.00,12320.00,13843
2023-09-15,12399.40,12410.20,12281.10,12390.00,21786
2023-09-18,12353.10,12388.00,12280.00,12300.60,16879
2023-09-19,12300.00,12325.20,12216.10,12270.00,19200
2023-09-20,12245.40,12315.60,12240.00,12301.30,12650
2023-09-21,12273.90,12323.00,12250.00,12271.00,8798
2023-09-22,12271.00,12310.50,12240.00,12288.10,47284
2023-09-25,12278.00,12359.00,12248.00,12330.00,8498
2023-09-26,12325.40,12380.50,12250.00,12291.70,13490
2023-09-27,12280.10,12330.00,12260.20,12300.00,5016
2023-09-28,12300.00,12396.00,12300.00,12350.60,4718
2023-10-09,12330.00,12380.00,12286.00,12342.00,12320
2023-10-10,12341.10,12460.00,12341.10,12390.00,20186
2023-10-11,12386.00,12400.90,12280.10,12290.30,6571
2023-10-12,12284.00,12326.10,12188.80,12233.00,52066
2023-10-13,12213.30,12219.00,12122.60,12190.60,36822
2023-10-16,12190.60,12275.00,12155.70,12223.20,26194
2023-10-17,12223.20,12284.90,12110.00,12155.00,19087
2023-10-18,12143.90,12200.00,12027.40,12098.90,23403
2023-10-19,12092.20,12092.90,11940.70,12032.20,13100
2023-10-20,11990.00,12069.80,11920.50,11980.80,13043
2023-10-23,11979.40,11979.40,11751.10,11849.50,24853
2023-10-24,11900.00,12020.00,11801.00,11931.00,19563
2023-10-25,11927.30,12090.40,11911.10,11922.40,12943
2023-10-26,11900.00,12096.00,11880.60,12053.40,11021
2023-10-27,12025.80,12324.00,12001.70,12178.80,13093
2023-10-30,12130.00,12264.00,12060.00,12110.30,7751
2023-10-31,12179.70,12179.70,11950.00,12006.50,10883
2023-11-01,12006.50,12049.90,11880.00,12020.00,22128
2023-11-02,11999.90,12046.10,11950.00,11996.00,6776
2023-11-03,11995.90,12059.30,11980.00,12031.70,2497
2023-11-06,12031.70,12130.00,12008.10,12042.50,9600
2023-11-07,12030.00,12060.00,11982.20,12038.60,5072
2023-11-08,12038.00,12069.70,12000.00,12007.00,4266
2023-11-09,12000.00,12055.00,11960.00,12011.40,6640
2023-11-10,12011.40,12040.70,11957.40,12030.10,3787
2023-11-13,12000.00,12049.90,11960.00,12010.00,9501
2023-11-14,12010.00,12080.00,11980.00,12040.90,3170
2023-11-15,12040.10,12081.10,11990.00,12050.00,22299
2023-11-16,12050.00,12089.70,12012.80,12080.00,3328
2023-11-17,12080.00,12100.00,12012.50,12032.50,6155
2023-11-20,12032.00,12050.00,11997.80,12010.00,4760
2023-11-21,12010.00,12033.10,11950.00,11957.20,7706
2023-11-22,11955.10,12010.40,11940.00,11940.60,8766
2023-11-23,11940.60,11975.00,11920.70,11940.10,6089
2023-11-24,11940.00,11969.80,11810.40,11813.80,7840
2023-11-27,11811.00,11827.90,11760.90,11780.30,9962
2023-11-28,11780.30,11826.60,11740.50,11803.60,18226
2023-11-29,11768.00,11833.00,11741.60,11754.60,6513
2023-11-30,11754.60,11837.00,11754.60,11816.40,11262
2023-12-01,11792.00,11822.30,11756.60,11780.00,6826
2023-12-04,11779.00,11920.70,11753.00,11900.20,9457
2023-12-05,11900.00,11915.10,11810.00,11845.00,6445
2023-12-06,11830.00,11865.10,11809.10,11840.10,2984
2023-12-07,11812.10,11890.00,11810.30,11851.10,5809
2023-12-08,11830.00,12040.00,11830.00,11997.80,16275
2023-12-11,11950.00,12090.00,11853.50,12070.50,26197
2023-12-12,12000.00,12129.00,12000.00,12108.20,12026
2023-12-13,12094.90,12150.00,12024.60,12050.30,10262
2023-12-14,12061.90,12132.60,11970.00,11971.10,7145
2023-12-15,11983.00,12020.60,11937.80,11940.00,6433
2023-12-18,11940.00,12033.00,11932.70,11970.10,9367
2023-12-19,11970.10,11990.00,11826.60,11875.00,9174
2023-12-20,11870.00,11936.90,11736.80,11831.10,19791
2023-12-21,11827.80,11827.90,11735.80,11795.70,7761
2023-12-22,11761.10,11830.00,11760.00,11810.00,32613
2023-12-25,11806.90,11830.00,11700.00,11750.00,27193
2023-12-26,11743.00,11829.20,11725.00,11771.40,16631
2023-12-27,11771.40,11850.00,11721.30,11781.60,28248
2023-12-28,11770.00,11886.90,11730.40,11818.70,22019
2023-12-29,11800.00,11855.10,11768.00,11831.90,52236
2024-01-02,11826.20,11979.90,11801.10,11886.00,25873
2024-01-03,11886.00,11933.10,11808.20,11841.20,22771
2024-01-04,11840.00,11918.50,11810.00,11860.00,10708
2024-01-05,11830.00,11868.40,11699.00,11740.70,23822
2024-01-08,11740.70,11810.80,11707.70,11787.60,8216
2024-01-09,11787.60,11848.70,11663.00,11784.60,16645
2024-01-10,11756.90,11823.70,11734.00,11759.90,10201
2024-01-11,11755.10,11868.00,11751.50,11790.60,6773
2024-01-12,11780.00,11859.80,11779.00,11820.00,10560
2024-01-15,11795.00,11852.50,11727.20,11755.00,6695
2024-01-16,11737.10,11778.00,11630.80,11665.60,9477
2024-01-17,11684.30,11701.20,11559.00,11580.10,5269
2024-01-18,11579.90,11582.10,11323.00,11425.60,17287
2024-01-19,11430.20,11560.10,11350.10,11363.90,15126
2024-01-22,11363.90,11399.90,11152.10,11159.30,32948
2024-01-23,11152.20,11205.00,11053.10,11140.20,44361
2024-01-24,11150.00,11290.20,11100.10,11148.90,27957
2024-01-25,11200.00,11376.40,11101.00,11350.20,34637
2024-01-26,11325.80,11600.00,11300.10,11500.90,26221
2024-01-29,11510.00,11600.90,11381.60,11435.10,12895
2024-01-30,11412.10,11494.40,11325.10,11383.90,17606
2024-01-31,11313.10,11420.00,11300.00,11380.10,7723
2024-02-01,11346.90,11422.90,11300.30,11350.00,9282
2024-02-02,11335.00,11400.00,11137.90,11170.00,25019
2024-02-05,11124.50,11244.90,11003.50,11093.30,38542
2024-02-06,11012.00,11280.00,10910.00,11230.70,91036
2024-02-07,11231.10,11697.60,11212.00,11607.30,105276
