Date,Open,High,Low,Close,Vol
2021-12-03,999.18,1020.00,999.09,1006.99,4245197
2021-12-06,1007.90,1023.64,999.89,1007.17,4569183
2021-12-07,1008.26,1013.55,980.79,992.66,4091623
2021-12-08,995.20,1029.06,991.93,1026.78,5131622
2021-12-09,1025.92,1041.02,1021.41,1030.55,4505420
2021-12-10,1024.48,1025.42,1013.14,1022.13,3253960
2021-12-13,1022.07,1028.49,1015.66,1017.45,3177003
2021-12-14,1022.09,1037.27,1020.22,1033.43,4292032
2021-12-15,1029.78,1054.22,1028.33,1033.47,4899729
2021-12-16,1034.82,1042.48,1028.23,1034.13,4566993
2021-12-17,1037.32,1049.77,1028.77,1033.03,3890587
2021-12-20,1028.46,1037.53,1011.83,1011.83,4187619
2021-12-21,1010.90,1019.54,1002.36,1019.54,3264958
2021-12-22,1019.76,1020.17,1006.95,1010.60,2691161
2021-12-23,1010.89,1022.08,1006.40,1013.39,3121213
2021-12-24,1011.67,1016.31,990.08,992.14,3737736
2021-12-27,987.53,994.62,978.75,993.86,3031884
2021-12-28,992.43,1006.37,990.99,1003.77,2708939
2021-12-29,1022.59,1047.22,1021.43,1025.87,4970201
2021-12-30,1022.56,1032.08,1014.61,1029.39,3452104
2021-12-31,1027.45,1030.41,1022.36,1026.99,2627606
2022-01-04,1027.26,1038.94,1021.27,1031.04,3435806
2022-01-05,1031.00,1033.47,1005.53,1012.21,3278967
2022-01-06,1006.67,1027.33,997.68,1021.50,3296817
2022-01-07,1019.87,1029.00,1013.82,1015.39,3236771
2022-01-10,1014.03,1018.49,1004.67,1017.21,2414738
2022-01-11,1014.06,1015.73,984.85,988.70,3097010
2022-01-12,988.12,1004.87,985.57,1004.07,2325940
2022-01-13,1016.00,1019.30,999.46,999.68,3417914
2022-01-14,999.67,1008.27,988.45,989.24,3057230
2022-01-17,993.28,1011.41,987.92,1002.75,4059089
2022-01-18,1002.60,1002.62,988.57,990.49,3191595
2022-01-19,987.21,998.27,979.40,983.72,3017528
2022-01-20,982.71,982.90,964.99,974.46,3041490
2022-01-21,972.96,973.38,954.25,954.65,2981716
2022-01-24,947.86,961.49,946.08,954.68,2105666
2022-01-25,956.81,968.82,929.41,929.88,3087611
2022-01-26,926.12,935.07,921.02,930.21,2479100
2022-01-27,927.42,929.47,907.40,908.19,2479174
2022-01-28,914.03,922.33,895.93,909.94,2356333
2022-02-07,918.66,926.48,917.59,925.35,1775121
2022-02-08,926.94,941.91,920.37,941.88,2054392
2022-02-09,939.07,954.78,938.09,951.49,2356958
2022-02-10,951.38,956.77,945.68,950.12,1954119
2022-02-11,948.05,948.89,935.35,936.22,1924162
2022-02-14,933.49,948.79,932.40,940.21,1851313
2022-02-15,939.36,945.34,935.73,945.18,1565388
2022-02-16,944.83,946.89,936.05,939.52,1729929
2022-02-17,938.86,942.29,928.45,933.63,1853086
2022-02-18,932.43,936.57,926.52,936.57,2023556
2022-02-21,937.21,946.30,934.87,939.16,2235547
2022-02-22,941.60,945.05,925.49,927.87,2320803
2022-02-23,926.71,943.95,926.39,943.75,2464436
2022-02-24,940.61,975.84,930.91,957.25,7101628
2022-02-25,945.30,948.42,937.29,940.17,3792560
2022-02-28,939.78,959.43,936.96,952.44,4078690
2022-03-01,952.41,967.33,948.41,966.61,4080173
2022-03-02,963.52,966.12,954.31,959.09,2966968
2022-03-03,957.85,958.64,947.36,951.99,2900060
2022-03-04,946.49,947.35,928.49,932.07,3511419
2022-03-07,930.46,933.15,912.76,914.28,2742167
2022-03-08,911.73,916.52,887.67,887.67,3230454
2022-03-09,889.38,893.23,832.35,875.62,3909130
2022-03-10,885.18,888.78,872.43,872.95,2391539
2022-03-11,862.01,877.83,849.02,875.71,2697311
2022-03-14,866.40,888.97,864.41,864.46,2319542
2022-03-15,861.37,861.94,826.24,826.24,2940015
2022-03-16,834.67,851.72,816.20,850.28,2694056
2022-03-17,857.99,864.67,850.95,852.97,2778720
2022-03-18,849.15,863.58,846.93,862.99,2554126
2022-03-21,861.89,865.67,849.09,859.84,2114232
2022-03-22,856.72,866.96,855.43,859.90,1771030
2022-03-23,860.27,870.96,856.06,863.13,1848489
2022-03-24,859.91,859.91,846.75,847.06,1683284
2022-03-25,848.49,858.92,843.54,844.12,1723200
2022-03-28,837.83,842.93,825.25,840.10,1859140
2022-03-29,842.77,851.58,834.05,838.41,2030016
2022-03-30,839.89,847.14,838.33,846.17,1714365
2022-03-31,845.34,845.79,834.48,836.33,1874430
2022-04-01,833.40,839.13,828.63,837.28,1550943
2022-04-06,837.53,839.43,831.59,838.43,1548074
2022-04-07,837.46,853.92,830.35,830.35,2543902
2022-04-08,830.25,833.31,814.61,822.30,1851407
2022-04-11,820.57,820.57,794.08,796.44,2029865
2022-04-12,795.91,832.71,792.46,832.13,3063350
2022-04-13,826.99,832.32,819.50,820.81,2420942
2022-04-14,822.02,828.19,817.60,824.16,2116593
2022-04-15,823.99,842.40,818.07,838.13,3079633
2022-04-18,831.37,833.74,822.40,832.92,2094785
2022-04-19,830.22,833.22,823.44,826.86,1566790
2022-04-20,825.97,830.62,813.69,815.71,1644905
2022-04-21,813.36,818.86,788.73,791.26,2337944
2022-04-22,786.28,804.13,769.81,795.01,2532692
2022-04-25,781.63,782.30,738.45,739.03,2943018
2022-04-26,738.16,742.07,702.26,703.42,2653345
2022-04-27,694.76,724.69,684.63,723.44,2643516
2022-04-28,716.77,728.53,711.38,721.47,1772812
2022-04-29,716.73,741.56,716.17,740.01,2250280
2022-05-05,739.67,758.95,736.51,749.78,2102512
2022-05-06,736.08,747.22,731.06,738.43,1717466
2022-05-09,734.93,756.28,732.85,746.57,1594361
2022-05-10,737.90,754.25,737.06,751.65,1543524
2022-05-11,753.41,764.28,748.31,748.78,2065990
2022-05-12,742.72,754.82,741.73,750.46,1539159
2022-05-13,751.75,755.66,745.69,751.07,1157855
2022-05-16,752.74,763.60,750.55,753.16,1536819
2022-05-17,750.59,753.40,742.99,751.92,1233848
2022-05-18,751.36,764.71,749.38,759.40,1789226
2022-05-19,749.78,767.47,747.27,766.93,2079893
2022-05-20,765.59,774.91,764.48,771.85,1715739
2022-05-23,771.85,784.20,768.93,783.32,2556137
2022-05-24,783.69,802.17,762.11,762.94,4119347
2022-05-25,763.12,779.61,760.43,777.26,2851108
2022-05-26,774.94,798.61,771.64,793.48,3387089
2022-05-27,794.19,796.79,784.65,791.46,2502793
2022-05-30,795.92,813.92,792.47,812.90,3158576
2022-05-31,810.43,816.11,803.97,814.64,2371925
2022-06-01,814.24,846.70,812.13,840.11,3713975
2022-06-02,837.50,839.13,825.14,835.51,2957947
2022-06-06,827.75,834.64,824.57,832.94,2822224
2022-06-07,830.78,834.61,824.15,828.66,2465346
2022-06-08,828.55,831.88,811.65,826.14,2868804
2022-06-09,825.42,828.32,816.88,822.33,2603265
2022-06-10,817.36,831.22,816.10,826.56,2752977
2022-06-13,824.01,842.67,823.11,838.78,2965825
2022-06-14,828.94,835.38,809.65,834.68,2728901
2022-06-15,834.38,872.50,833.98,847.53,5260587
2022-06-16,849.59,857.30,843.23,851.87,3135803
2022-06-17,846.80,867.65,835.87,844.08,3989187
2022-06-20,835.60,845.87,828.51,838.22,3252159
2022-06-21,838.54,840.37,821.37,828.47,2453538
2022-06-22,829.79,841.11,826.16,826.64,2757470
2022-06-23,824.83,840.41,821.10,839.81,2637056
2022-06-24,841.31,854.40,839.51,843.67,2639310
2022-06-27,846.65,847.85,837.90,839.06,1982165
2022-06-28,838.28,857.07,837.39,850.67,2584709
2022-06-29,846.66,848.15,825.08,825.08,2522611
2022-06-30,825.94,834.27,824.33,827.48,1752197
2022-07-01,827.97,831.52,817.69,820.08,1730731
2022-07-04,820.33,833.21,813.01,832.61,1794450
2022-07-05,832.80,833.89,817.18,825.75,1781414
2022-07-06,824.81,828.01,808.09,813.63,1627330
2022-07-07,813.15,823.80,813.00,818.63,1449955
2022-07-08,820.66,827.55,816.08,820.43,1690276
2022-07-11,816.95,816.95,800.80,807.60,1669930
2022-07-12,806.54,815.87,803.42,803.71,1561200
2022-07-13,805.91,825.41,804.06,820.54,2564895
2022-07-14,822.90,863.69,821.46,848.44,5398309
2022-07-15,841.16,848.51,821.31,821.35,3832821
2022-07-18,823.39,838.29,822.68,837.29,2667862
2022-07-19,837.04,866.17,836.44,864.04,3914332
2022-07-20,865.33,919.08,862.69,913.21,7254725
2022-07-21,909.74,915.42,896.85,904.23,5644764
2022-07-22,902.83,923.54,897.72,911.34,4503682
2022-07-25,911.98,925.12,897.69,904.80,3871274
2022-07-26,903.65,903.65,890.68,897.66,2930519
2022-07-27,899.29,929.55,898.18,922.61,4384861
2022-07-28,921.44,937.90,914.85,932.64,3987536
2022-07-29,927.91,927.91,910.31,912.72,3190922
2022-08-01,916.89,922.95,907.38,910.96,2967928
2022-08-02,925.50,938.25,899.41,912.59,8852555
2022-08-03,896.14,941.54,890.23,921.58,9339035
2022-08-04,916.15,916.73,893.40,897.84,5818346
2022-08-05,897.28,901.31,884.50,894.99,4183318
2022-08-08,892.73,911.17,886.26,906.04,3413512
2022-08-09,903.12,909.14,895.69,907.68,3205243
2022-08-10,904.72,914.65,897.41,901.15,2827841
2022-08-11,903.21,940.99,903.21,935.67,5532742
2022-08-12,932.93,934.47,916.49,918.84,3560940
2022-08-15,918.42,930.91,914.71,921.30,2516486
2022-08-16,918.51,943.05,916.67,936.83,3831900
2022-08-17,934.18,971.78,932.66,964.91,5712522
2022-08-18,961.73,973.14,958.99,961.95,3636735
