Date,Open,High,Low,Close,Vol
2017-11-15,257.89,258.40,254.29,255.22,37304752
2017-11-16,255.01,256.34,254.32,255.15,33919882
2017-11-17,255.06,255.36,246.03,246.20,48941244
2017-11-20,244.64,248.80,240.70,248.80,34647990
2017-11-21,248.40,250.23,246.13,248.07,36583815
2017-11-22,247.86,249.93,246.15,248.22,37662686
2017-11-23,247.46,247.46,241.14,241.24,36564053
2017-11-24,240.55,242.63,240.20,240.47,30068797
2017-11-27,240.12,241.36,236.76,237.07,29595114
2017-11-28,237.02,241.51,237.02,241.51,29097990
2017-11-29,241.51,241.54,237.79,240.47,31519554
2017-11-30,240.11,241.26,238.48,239.15,28435528
2017-12-01,239.32,243.73,239.32,243.37,33246748
2017-12-04,242.92,242.93,239.76,239.94,32285388
2017-12-05,239.47,240.36,232.49,233.97,34953777
2017-12-06,233.73,237.73,232.36,237.73,32556898
2017-12-07,237.35,239.16,236.79,237.56,30133486
2017-12-08,237.42,241.38,237.42,240.29,31775054
2017-12-11,241.28,243.58,241.28,243.58,35147910
2017-12-12,243.76,243.96,241.10,241.10,32687475
2017-12-13,240.68,242.72,240.37,242.72,29086653
2017-12-14,242.66,243.23,241.03,242.36,29836963
2017-12-15,242.12,243.00,240.61,241.51,31839326
2017-12-18,241.31,241.63,238.83,239.66,28155481
2017-12-19,239.65,242.15,239.65,241.74,28159755
2017-12-20,241.85,241.98,238.96,239.29,29232107
2017-12-21,238.71,240.97,236.53,240.20,31933627
2017-12-22,240.02,240.70,238.94,239.15,28850480
2017-12-25,239.09,239.24,235.35,236.05,32017755
2017-12-26,235.86,237.44,234.71,237.37,28709117
2017-12-27,237.17,237.56,235.60,235.80,29566531
2017-12-28,235.56,237.85,235.49,236.18,30244637
2017-12-29,236.46,238.17,236.36,238.15,27708177
2018-01-02,238.70,239.99,237.65,239.99,27532368
2018-01-03,240.03,242.97,239.56,242.68,37065373
2018-01-04,242.24,242.74,241.89,242.48,32511790
2018-01-05,243.93,244.73,243.69,244.16,31297257
2018-01-08,244.37,244.37,242.12,244.21,34430751
2018-01-09,243.98,244.39,243.55,244.06,29817281
2018-01-10,244.37,244.37,241.27,242.92,34398566
2018-01-11,242.41,245.55,241.40,245.15,38318018
2018-01-12,244.72,244.79,242.81,242.81,33682567
2018-01-15,242.02,242.02,235.48,236.04,40088904
2018-01-16,235.70,237.35,235.26,236.27,32634267
2018-01-17,235.56,238.35,232.39,237.83,39236930
2018-01-18,237.28,239.07,237.02,237.42,29252425
2018-01-19,237.19,238.86,236.50,236.74,32442629
2018-01-22,236.44,241.40,234.43,240.53,41961114
2018-01-23,240.54,241.65,239.67,240.49,33874215
2018-01-24,239.81,245.23,238.54,245.04,54469189
2018-01-25,244.54,248.69,244.16,244.19,59931214
2018-01-26,243.45,245.39,243.13,243.67,42053693
2018-01-29,242.98,244.03,239.68,240.58,44124936
2018-01-30,239.84,241.15,238.28,238.76,35466133
2018-01-31,236.77,236.77,230.96,231.28,44603968
2018-02-01,230.93,232.04,224.25,224.26,45082594
2018-02-02,222.17,225.70,219.52,223.22,40344732
2018-02-05,220.28,222.72,219.75,221.20,31945519
2018-02-06,216.98,218.84,209.42,209.42,43013429
2018-02-07,213.65,214.63,206.48,212.19,44850859
2018-02-08,211.53,216.89,211.50,216.15,45922127
2018-02-09,210.64,214.10,208.15,210.37,48379914
2018-02-12,211.77,217.63,211.77,216.93,39352247
2018-02-13,217.78,218.89,216.10,216.30,36224369
2018-02-14,216.14,216.44,214.62,216.01,26030479
2018-02-22,217.66,220.22,216.87,220.02,31568458
2018-02-23,219.74,220.50,218.21,219.73,35293567
2018-02-26,221.27,227.29,220.67,226.94,48349861
2018-02-27,227.02,230.26,226.76,229.11,56491563
2018-02-28,227.55,232.16,226.53,230.22,53315517
2018-03-01,229.36,235.55,228.99,235.55,56670665
2018-03-02,234.06,236.99,233.07,233.59,54471804
