Date,Open,High,Low,Close,Vol
2013-03-05,1002.34,1045.34,1001.48,1042.83,37492234
2013-03-06,1047.45,1054.35,1036.67,1047.17,32685551
2013-03-07,1042.54,1047.31,1017.74,1028.17,30350584
2013-03-08,1030.04,1035.92,1021.43,1026.63,21142569
2013-03-11,1024.55,1027.14,1010.99,1018.56,16501798
2013-03-12,1016.92,1027.75,1000.43,1008.98,23820427
2013-03-13,1007.53,1009.72,994.24,999.28,18298983
2013-03-14,997.15,1007.18,993.04,1003.66,17554609
2013-03-15,1002.34,1032.17,991.97,1009.81,33745424
2013-03-18,1003.70,1010.47,988.74,990.21,21681690
2013-03-19,992.10,1005.14,987.97,1000.57,19677426
2013-03-20,1002.43,1041.91,1002.24,1041.01,41012449
2013-03-21,1041.13,1048.83,1034.62,1040.98,26664749
2013-03-22,1040.01,1045.88,1035.11,1040.12,18219734
2013-03-25,1044.77,1050.51,1034.24,1035.92,19291624
2013-03-26,1031.91,1032.23,1011.86,1016.73,23094950
2013-03-27,1018.57,1033.47,1012.82,1020.18,20054189
2013-03-28,994.68,994.68,971.05,974.01,41548489
2013-03-29,975.34,980.06,970.38,977.42,21830194
2013-04-01,974.52,982.02,972.71,975.89,13469295
2013-04-02,977.41,985.04,970.55,976.82,17371246
2013-04-03,979.43,990.36,976.98,981.21,14159565
2013-04-08,964.30,973.33,959.15,971.26,15559965
2013-04-09,975.00,985.76,975.00,979.48,15693458
2013-04-10,979.12,982.32,971.83,976.46,12177898
2013-04-11,983.96,986.88,974.48,975.95,10960523
2013-04-12,975.60,980.22,969.74,970.41,13060672
2013-04-15,968.32,972.34,961.91,965.48,13385088
2013-04-16,960.93,973.92,957.04,972.74,19075319
2013-04-17,972.02,973.85,959.91,966.76,15734674
2013-04-18,959.53,973.91,957.28,973.22,16076441
2013-04-19,974.48,1004.59,973.58,1000.51,31629486
2013-04-22,994.35,999.95,992.71,996.42,18382905
2013-04-23,998.82,998.82,967.92,968.94,20276930
2013-04-24,970.15,992.08,966.95,985.97,20800792
2013-04-25,982.07,990.23,971.11,977.86,19074811
2013-04-26,981.61,984.64,970.86,972.23,15070834
2013-05-02,970.01,978.29,966.56,976.36,14959532
2013-05-03,980.12,1004.76,979.57,991.46,24043537
2013-05-06,994.88,1004.32,991.66,999.89,19922124
2013-05-07,996.75,998.59,989.20,994.35,15840453
2013-05-08,997.57,1004.54,991.65,996.61,18679680
2013-05-09,997.16,997.58,983.83,990.08,16921214
2013-05-10,987.94,998.21,986.58,994.83,13849794
2013-05-13,995.42,996.91,985.83,988.69,14187744
2013-05-14,987.45,987.90,974.24,978.20,15417346
2013-05-15,979.19,982.09,975.27,978.65,11206818
2013-05-16,977.47,997.28,971.43,995.60,23740141
2013-05-17,994.35,1010.05,989.89,1006.56,23726122
2013-05-20,1008.82,1026.35,1007.86,1017.49,26050382
2013-05-21,1015.06,1017.09,1008.77,1014.85,16558839
2013-05-22,1014.44,1020.58,1010.82,1015.74,16202990
2013-05-23,1011.72,1016.07,999.73,1000.70,18380850
2013-05-24,1005.25,1010.85,997.06,1003.75,13480021
2013-05-27,1002.12,1011.42,1001.03,1003.58,15527456
2013-05-28,1004.14,1026.11,1001.35,1025.66,27073123
2013-05-29,1027.06,1030.48,1019.81,1021.11,20924180
2013-05-30,1017.30,1025.15,1016.40,1018.83,17745359
2013-05-31,1020.82,1024.90,1011.00,1011.58,14590663
2013-06-03,1013.94,1019.27,1009.81,1012.84,14827244
2013-06-04,1011.59,1013.38,1003.03,1005.91,14973510
2013-06-05,1005.95,1007.83,999.38,1001.51,12274202
2013-06-06,1000.07,1001.35,987.04,988.37,13469932
2013-06-07,989.62,996.14,975.95,977.48,19108945
2013-06-13,968.57,968.57,939.96,952.59,21838368
2013-06-14,953.64,957.74,948.25,956.22,15155107
2013-06-17,959.81,961.33,950.89,952.46,12133741
2013-06-18,958.74,961.56,952.13,958.18,11466197
2013-06-19,954.97,954.97,938.70,947.49,14209423
2013-06-20,943.35,943.35,918.38,919.80,16157375
2013-06-21,909.45,926.66,904.22,920.05,18781229
2013-06-24,917.05,917.05,866.45,867.84,28672373
2013-06-25,859.63,871.96,823.12,870.87,35368834
2013-06-26,877.43,877.43,850.27,866.58,25501862
2013-06-27,868.58,878.81,866.05,874.46,22435641
2013-06-28,872.93,908.30,870.53,907.45,26381151
2013-07-01,899.20,906.40,888.94,905.76,17832999
2013-07-02,902.22,903.72,889.30,902.31,18425923
2013-07-03,895.33,895.34,880.33,888.60,17053309
2013-07-04,881.61,898.85,877.38,889.49,19608181
2013-07-05,890.36,896.88,888.09,893.93,15201486
2013-07-08,885.18,888.76,876.75,880.35,15376461
2013-07-09,878.72,885.44,875.90,882.53,12498744
2013-07-10,880.88,898.04,879.49,896.77,18944902
2013-07-11,901.02,952.94,901.02,943.05,45870673
2013-07-12,938.67,942.04,918.06,920.59,32375022
2013-07-15,927.88,947.05,919.24,930.83,28962252
2013-07-16,926.27,933.05,919.13,932.68,18634680
2013-07-17,930.37,937.87,923.49,923.95,17610351
2013-07-18,921.38,924.18,910.01,910.58,17701501
2013-07-19,912.21,916.89,896.75,899.48,19581260
2013-07-22,890.93,900.39,887.55,899.84,17085158
2013-07-23,901.32,922.15,896.90,914.26,23238187
