Date,Open,High,Low,Close,Vol
2021-12-03,998.88,1000.70,988.64,999.20,59636219
2021-12-06,999.33,1007.30,993.49,994.32,66010852
2021-12-07,999.31,1001.23,973.72,981.31,65555058
2021-12-08,983.87,995.20,980.25,995.19,55831265
2021-12-09,993.70,995.59,988.08,993.85,54676282
2021-12-10,991.94,1010.13,991.28,1008.22,56134938
2021-12-13,1016.23,1032.64,1016.15,1025.73,64241101
2021-12-14,1023.75,1023.75,1014.19,1017.07,57778249
2021-12-15,1016.20,1020.33,1007.57,1008.90,51841624
2021-12-16,1009.94,1017.90,1008.10,1017.89,52911165
2021-12-17,1017.18,1018.64,1004.50,1004.50,55280841
2021-12-20,1000.96,1004.56,983.99,984.99,55990120
2021-12-21,982.91,989.54,980.08,989.35,42180254
2021-12-22,991.58,997.58,989.17,996.05,48274720
2021-12-23,997.56,997.59,990.86,995.33,48478203
2021-12-24,996.34,996.73,975.89,975.89,51459842
2021-12-27,976.85,987.23,974.90,982.66,41847166
2021-12-28,984.28,998.81,984.28,998.29,45249065
2021-12-29,997.55,1010.98,997.26,1001.77,48213398
2021-12-30,1003.02,1005.51,999.72,1001.93,43305856
2021-12-31,1004.57,1011.99,1002.31,1010.71,44525434
2022-01-04,1014.75,1015.79,996.87,1002.98,52116974
2022-01-05,1001.00,1001.56,985.38,989.54,51444617
2022-01-06,987.76,1003.72,986.94,999.57,49635234
2022-01-07,999.38,999.93,981.18,981.18,51242316
2022-01-10,980.29,991.68,979.29,988.97,43552494
2022-01-11,990.06,995.88,984.74,986.99,53029255
2022-01-12,991.23,1001.69,988.65,1001.68,49220700
2022-01-13,1002.56,1002.56,983.64,983.68,54568146
2022-01-14,980.67,987.34,975.36,979.27,55270690
2022-01-17,978.70,983.91,974.58,983.59,45717918
2022-01-18,985.24,988.24,980.60,983.84,46843793
2022-01-19,981.57,985.54,966.03,971.41,40534742
2022-01-20,969.13,969.73,947.32,948.35,46053799
2022-01-21,946.69,947.21,935.04,938.00,36070249
2022-01-24,932.98,951.91,929.14,948.32,33053437
2022-01-25,943.63,952.62,921.44,921.50,39999940
2022-01-26,925.21,933.36,916.28,927.86,31794021
2022-01-27,928.00,931.57,909.59,909.73,33752517
2022-01-28,915.56,922.15,895.88,911.72,34280557
2022-02-07,925.69,932.85,925.14,931.67,38103247
2022-02-08,930.90,939.11,917.61,939.09,39521690
2022-02-09,938.24,951.94,935.62,951.18,40806078
2022-02-10,951.74,964.17,949.59,958.07,45928415
2022-02-11,954.56,964.49,947.33,948.00,48188345
2022-02-14,942.97,961.48,941.43,946.16,40259757
2022-02-15,947.67,952.77,941.75,951.50,36007621
2022-02-16,956.20,965.97,955.15,962.39,38385690
2022-02-17,963.66,978.49,960.19,974.10,50812410
2022-02-18,967.84,977.24,965.45,977.24,42878752
2022-02-21,977.46,983.21,973.91,983.21,42365317
2022-02-22,980.99,985.14,971.68,985.14,46193240
2022-02-23,987.52,1005.25,986.33,1004.39,56550550
2022-02-24,1001.50,1011.74,970.59,985.31,73716178
2022-02-25,993.66,1002.61,988.39,991.33,49639490
2022-02-28,991.67,998.58,981.36,998.55,47676484
2022-03-01,999.42,1000.47,982.74,989.46,44798838
2022-03-02,987.25,987.25,976.00,981.54,45725851
2022-03-03,982.86,986.27,974.70,976.00,55288525
2022-03-04,972.43,978.53,958.65,961.63,52751236
