Date,Open,High,Low,Close,Vol
2005-06-07,117.38,126.38,115.53,118.92,78816
2005-06-08,117.97,129.30,117.62,128.04,150662
2005-06-09,126.85,133.89,124.05,131.56,174419
2005-06-10,130.19,131.20,125.06,126.13,116404
2005-06-13,127.03,130.78,125.78,127.68,86570
2005-06-14,129.41,131.79,125.06,126.43,116607
2005-06-15,125.95,126.13,120.59,121.12,61941
2005-06-16,120.06,122.74,119.34,122.56,31897
2005-06-17,122.75,124.59,120.60,120.96,67914
2005-06-20,120.07,126.68,115.42,124.30,82284
2005-06-21,124.00,124.71,119.77,120.96,57547
2005-06-22,120.60,122.63,118.57,122.33,43991
2005-06-23,121.97,122.69,118.70,119.17,33692
2005-06-24,119.59,121.85,119.11,121.31,61176
2005-06-27,122.87,127.21,121.97,125.25,91825
2005-06-28,124.23,125.12,120.96,122.08,55248
2005-06-29,121.67,123.69,121.19,122.27,34414
2005-06-30,121.43,124.29,120.60,121.37,51698
2005-07-01,120.30,120.48,109.93,111.71,70669
2005-07-04,110.53,110.64,101.16,104.92,61074
2005-07-05,103.43,104.62,98.78,101.40,42696
2005-07-06,102.53,104.43,101.75,103.36,78741
2005-07-07,103.96,104.79,102.11,103.00,42025
2005-07-08,102.29,102.65,93.35,93.35,54667
2005-07-11,94.30,99.79,91.50,92.70,44668
2005-07-12,91.56,100.33,89.96,99.02,74504
2005-07-13,98.42,100.03,96.46,97.71,46495
2005-07-14,97.71,99.85,96.64,97.83,33616
2005-07-15,98.30,99.20,91.92,93.71,50126
2005-07-18,92.34,94.72,91.87,93.53,25932
2005-07-19,93.30,96.28,92.76,94.37,35337
2005-07-20,94.37,94.91,91.99,92.77,29221
2005-07-21,92.95,93.84,89.72,93.36,29527
2005-07-22,93.90,97.95,93.42,95.92,69550
2005-07-25,95.69,96.40,93.18,94.85,39193
2005-07-26,94.13,98.19,93.60,96.93,53653
2005-07-27,96.70,100.75,96.04,100.75,65226
2005-07-28,103.50,105.52,100.69,101.64,130132
2005-07-29,100.69,103.20,99.02,101.11,38413
2005-08-01,100.63,102.42,98.73,100.87,28497
2005-08-02,100.63,102.66,99.20,102.66,34401
