Date,Open,High,Low,Close,Vol
2021-12-03,1006.92,1013.84,994.91,1010.44,163665
2021-12-06,1006.18,1026.67,1000.32,1009.23,199975
2021-12-07,1007.20,1054.26,1005.11,1043.18,267549
2021-12-08,1043.79,1077.84,1039.99,1070.18,283367
2021-12-09,1067.58,1092.53,1067.48,1073.36,310914
2021-12-10,1071.24,1083.18,1061.24,1073.69,253051
2021-12-13,1076.61,1097.90,1067.78,1076.96,307521
2021-12-14,1075.81,1080.84,1058.75,1067.47,371575
2021-12-15,1063.77,1064.50,1044.24,1052.88,329061
2021-12-16,1049.55,1093.36,1045.74,1084.55,251780
2021-12-17,1093.03,1093.70,1061.02,1068.88,193828
2021-12-20,1059.55,1089.72,1057.40,1074.29,186539
2021-12-21,1066.64,1104.54,1066.64,1098.99,247336
2021-12-22,1100.42,1109.62,1091.22,1100.57,200503
2021-12-23,1099.48,1108.01,1087.87,1099.21,155742
2021-12-24,1104.74,1148.17,1097.26,1145.85,371440
2021-12-27,1143.34,1157.73,1125.49,1144.82,349564
2021-12-28,1129.96,1139.58,1112.78,1120.20,265855
2021-12-29,1116.56,1117.64,1084.83,1086.06,219763
2021-12-30,1081.23,1096.35,1077.82,1093.29,197734
2021-12-31,1091.75,1096.36,1077.86,1092.85,270543
2022-01-04,1085.79,1105.08,1055.85,1104.66,359676
2022-01-05,1102.35,1113.44,1072.65,1075.76,366290
2022-01-06,1070.07,1083.92,1042.63,1067.08,256178
2022-01-07,1075.97,1075.97,1039.65,1041.04,247332
2022-01-10,1031.15,1051.80,1018.04,1051.17,261062
2022-01-11,1050.70,1050.70,1028.76,1035.01,244176
2022-01-12,1035.85,1053.63,1031.54,1053.38,264618
2022-01-13,1042.76,1053.06,1030.37,1031.72,267203
2022-01-14,1027.53,1047.63,1016.39,1019.19,261780
2022-01-17,1016.43,1023.25,997.66,1017.79,235356
2022-01-18,1015.72,1016.10,996.34,1004.12,207766
2022-01-19,999.88,1016.17,993.02,1012.14,154196
2022-01-20,1010.48,1019.57,994.78,1006.00,185950
2022-01-21,1003.75,1028.93,991.65,1009.17,162977
2022-01-24,1001.68,1005.69,981.49,995.37,181395
2022-01-25,995.26,995.85,961.58,963.19,167267
2022-01-26,960.50,978.01,958.38,968.75,119456
