Date,Open,High,Low,Close,Vol
2021-12-03,1000.37,1008.09,997.02,1004.27,8061186
2021-12-06,1002.22,1003.82,988.60,990.08,8329559
2021-12-07,992.17,994.56,954.02,960.63,7705487
2021-12-08,962.39,987.28,961.69,987.08,6488613
2021-12-09,988.56,991.59,983.40,985.71,7646374
2021-12-10,984.18,999.70,983.57,996.77,7982546
2021-12-13,996.96,1003.25,990.75,1000.04,7740980
2021-12-14,998.40,1008.05,993.60,1004.22,8729897
2021-12-15,1005.36,1009.47,1002.10,1003.50,8686910
2021-12-16,1003.78,1016.59,1002.79,1016.52,9263204
2021-12-17,1012.77,1013.47,997.34,997.34,8641559
2021-12-20,994.39,1000.34,982.55,983.02,9688940
2021-12-21,982.48,987.72,976.77,986.49,8497068
2021-12-22,988.00,993.44,982.43,991.78,8213263
2021-12-23,991.60,991.87,982.72,986.01,7392787
2021-12-24,986.45,988.01,957.66,957.66,7987065
2021-12-27,957.06,967.95,953.64,963.34,7077794
2021-12-28,963.82,975.01,963.00,974.66,7898031
2021-12-29,974.30,980.11,970.86,974.83,7043948
2021-12-30,975.90,984.23,975.51,977.02,7590229
2021-12-31,978.31,985.39,975.79,981.57,6898644
2022-01-04,984.37,985.99,966.78,970.46,7502747
2022-01-05,969.46,969.57,939.12,945.99,7808720
2022-01-06,939.77,963.36,938.43,959.71,7442365
2022-01-07,957.86,962.24,942.41,943.02,7754811
2022-01-10,939.89,950.99,931.95,948.04,6399529
2022-01-11,946.38,953.21,929.96,932.36,6370397
2022-01-12,938.36,953.03,938.36,953.03,6258370
2022-01-13,953.53,953.53,929.23,930.60,6785285
2022-01-14,926.91,934.66,920.74,930.79,6108376
2022-01-17,929.58,950.83,928.85,950.69,6351555
2022-01-18,950.89,951.59,936.73,938.50,6357780
2022-01-19,937.35,938.53,923.98,930.29,5907234
2022-01-20,927.08,927.67,900.55,900.92,5701499
2022-01-21,899.26,901.75,890.54,891.71,4553326
2022-01-24,888.66,903.84,886.58,898.16,4519861
2022-01-25,893.59,899.42,867.28,867.28,5407010
2022-01-26,870.93,881.82,865.58,877.78,6542864
2022-01-27,877.95,880.62,851.39,851.74,5104721
2022-01-28,856.98,866.66,837.02,854.28,5455443
2022-02-07,868.39,871.63,854.98,858.47,5674668
2022-02-08,859.93,862.41,843.90,861.64,5049612
2022-02-09,862.89,876.48,857.34,876.25,5237375
2022-02-10,877.34,877.34,860.64,865.13,5027189
2022-02-11,862.73,862.73,843.78,845.93,6002873
2022-02-14,841.29,859.06,836.20,850.28,5649236
2022-02-15,850.46,858.99,842.41,853.99,6013885
2022-02-16,857.69,868.69,854.16,864.88,6197944
2022-02-17,863.66,875.85,859.03,868.79,6590343
2022-02-18,865.34,872.13,862.78,872.02,5155834
2022-02-21,877.29,887.38,875.65,887.08,5833324
2022-02-22,888.50,891.83,877.39,886.47,6930358
2022-02-23,886.46,906.42,886.46,905.62,6856549
2022-02-24,903.62,910.53,870.04,882.69,10000500
2022-02-25,889.49,903.42,889.49,895.01,7207989
2022-02-28,893.98,898.73,880.05,898.25,6342924
2022-03-01,900.28,907.07,892.78,897.46,6156305
2022-03-02,892.39,895.20,885.89,893.34,5663845
2022-03-03,895.57,895.75,878.71,881.54,6330330
2022-03-04,876.12,882.47,865.82,868.56,6030705
2022-03-07,864.42,864.91,844.77,848.87,5195457
2022-03-08,849.48,854.36,820.57,823.02,6976235
2022-03-09,825.84,829.19,780.38,815.60,7086469
2022-03-10,831.59,837.02,823.93,824.88,6082540
2022-03-11,813.04,825.29,798.49,823.14,5119642
2022-03-14,817.24,817.73,797.99,797.99,5359527
2022-03-15,792.73,797.81,757.50,757.50,6984712
2022-03-16,769.77,791.31,751.36,789.86,8304835
2022-03-17,800.01,820.40,799.51,809.43,8343402
2022-03-18,806.45,814.48,803.24,811.68,7345474
2022-03-21,811.52,825.93,810.26,821.72,6726560
2022-03-22,823.44,826.63,816.02,819.89,8989552
2022-03-23,823.49,830.30,818.93,823.13,7742452
2022-03-24,819.70,819.70,804.76,810.01,6967514
2022-03-25,808.01,815.54,796.74,797.13,5621546
2022-03-28,790.51,796.10,779.65,788.16,5111133
2022-03-29,790.74,790.74,773.24,775.85,4872076
2022-03-30,779.04,791.69,775.63,791.62,4596940
2022-03-31,789.26,789.26,775.00,776.93,6034667
2022-04-01,773.69,773.76,765.04,771.34,5668339
2022-04-06,769.78,773.97,765.36,773.05,5506928
2022-04-07,771.67,771.67,751.55,751.68,5872540
2022-04-08,754.01,754.20,736.59,742.84,5280666
2022-04-11,740.89,740.89,708.88,712.45,5380710
2022-04-12,710.26,722.88,703.35,722.88,4635816
2022-04-13,719.81,721.70,707.33,710.63,4929438
2022-04-14,715.16,719.05,709.16,713.36,4122067
2022-04-15,710.44,710.44,693.14,700.24,4917237
2022-04-18,698.37,710.83,685.95,708.78,3725585
2022-04-19,709.98,719.43,706.99,711.74,3657489
2022-04-20,710.78,714.10,697.76,700.83,3815145
2022-04-21,698.01,699.16,668.70,669.99,4573077
2022-04-22,666.69,667.08,655.14,658.12,3699452
2022-04-25,648.17,648.17,598.88,598.88,5446988
2022-04-26,597.82,604.22,577.38,578.88,5153713
2022-04-27,571.09,608.90,567.40,608.90,5841388
2022-04-28,606.08,616.67,598.61,605.70,4779493
2022-04-29,610.67,637.35,608.97,635.42,5133914
2022-05-05,636.17,662.03,636.17,656.16,4678538
2022-05-06,642.62,653.08,639.50,649.37,3892127
2022-05-09,647.91,660.60,647.38,657.44,3174560
2022-05-10,650.43,675.76,648.50,673.22,4115642
2022-05-11,673.76,695.17,672.77,677.65,5157507
2022-05-12,673.51,682.88,672.71,680.20,3502149
2022-05-13,682.91,686.28,676.61,682.65,3330120
2022-05-16,685.54,691.03,678.54,681.20,3711337
2022-05-17,681.63,688.03,676.20,687.97,4075954
2022-05-18,689.39,697.25,687.41,692.11,4282701
2022-05-19,683.27,699.99,680.44,699.97,4055672
2022-05-20,704.48,711.24,700.51,711.18,4403919
2022-05-23,715.20,723.04,711.29,722.74,4473864
2022-05-24,723.24,726.73,692.73,692.73,5841873
2022-05-25,691.48,702.02,687.42,702.02,5412078
2022-05-26,702.45,710.66,691.50,707.17,4848282
2022-05-27,709.28,711.12,695.22,698.98,5953091
2022-05-30,702.08,714.40,695.42,714.40,5346608
2022-05-31,714.98,727.27,708.19,725.45,5380012
