Date,Open,High,Low,Close,Vol
2014-07-09,993.21,996.34,969.60,972.20,2922656
2014-07-10,968.02,977.31,941.67,946.89,2704016
2014-07-11,940.00,951.61,934.19,940.20,2271083
2014-07-14,940.55,959.20,931.53,959.18,2319509
2014-07-15,955.96,955.96,936.89,942.03,2040673
2014-07-16,940.77,949.82,935.60,944.26,1869055
2014-07-17,942.84,942.89,916.50,922.70,1725651
2014-07-18,918.02,929.61,916.17,917.06,1225214
2014-07-21,915.08,919.10,906.88,914.33,1120886
2014-07-22,912.21,926.77,911.09,926.30,1234428
2014-07-23,927.79,931.84,905.61,909.28,1528000
2014-07-24,907.90,912.69,884.55,905.87,1711919
2014-07-25,904.59,936.54,901.90,934.39,2287963
2014-07-28,940.84,948.53,932.36,944.60,2332428
2014-07-29,949.36,971.58,949.36,953.15,2615414
2014-07-30,953.09,981.24,944.57,979.00,3869933
2014-07-31,971.80,974.81,965.27,969.39,2749084
2014-08-01,964.31,972.41,951.47,954.74,2476451
2014-08-04,963.19,969.16,957.77,965.35,1773619
2014-08-05,963.15,975.61,957.88,971.91,2018693
2014-08-06,969.49,974.77,966.56,972.24,1526521
2014-08-07,974.43,984.82,971.84,972.50,2297017
2014-08-08,975.50,994.40,975.46,992.18,2831580
2014-08-11,991.93,996.91,987.49,995.66,2137058
2014-08-12,996.47,1021.85,995.85,1013.25,3803459
2014-08-13,1013.04,1013.04,988.64,999.54,2857899
2014-08-14,997.53,1019.28,996.22,1006.40,3783034
2014-08-15,1004.44,1035.48,1003.77,1027.36,4202709
2014-08-18,1035.16,1044.60,1032.45,1042.03,3814875
2014-08-19,1044.03,1080.44,1042.96,1065.39,5110753
2014-08-20,1066.77,1066.77,1039.28,1043.03,3484547
2014-08-21,1043.03,1048.20,1030.98,1046.55,2650430
2014-08-22,1044.57,1057.16,1041.83,1052.60,2622873
2014-08-25,1053.03,1067.48,1046.73,1046.77,2718506
2014-08-26,1044.12,1044.12,1020.22,1022.93,2466116
2014-08-27,1025.06,1048.25,1025.06,1038.31,2212743
2014-08-28,1038.10,1046.81,1034.01,1039.18,1794758
2014-08-29,1039.07,1052.02,1033.46,1051.80,1626646
2014-09-01,1052.43,1077.06,1049.66,1073.42,2523448
2014-09-02,1076.15,1094.41,1070.93,1088.58,3283735
2014-09-03,1088.33,1089.29,1074.59,1082.29,2596459
2014-09-04,1081.23,1090.36,1079.23,1087.11,2968731
2014-09-05,1085.77,1086.23,1072.11,1077.36,2279284
2014-09-09,1077.39,1078.01,1068.32,1076.60,2113987
2014-09-10,1078.20,1084.07,1074.67,1079.39,2008903
2014-09-11,1083.48,1102.54,1083.48,1094.78,3013453
2014-09-12,1097.76,1097.76,1085.45,1095.06,2764605
2014-09-15,1095.74,1102.66,1087.35,1102.23,2976047
2014-09-16,1100.63,1105.73,1060.41,1062.04,3218614
2014-09-17,1062.27,1071.45,1042.73,1070.07,2630242
2014-09-18,1070.58,1081.04,1065.60,1077.34,2479581
2014-09-19,1077.51,1095.12,1076.85,1091.54,2265813
2014-09-22,1088.73,1089.66,1076.81,1083.04,2236011
2014-09-23,1079.78,1097.80,1078.89,1096.60,1762868
2014-09-24,1094.26,1108.71,1090.40,1105.90,2008067
2014-09-25,1107.30,1118.94,1104.61,1107.58,2317954
2014-09-26,1104.77,1106.98,1099.02,1103.79,2015031
2014-09-29,1111.98,1120.96,1111.16,1117.78,2904181
2014-09-30,1125.19,1150.54,1125.06,1150.17,4059851
2014-10-08,1164.31,1181.24,1157.94,1180.51,3518310
2014-10-10,1164.21,1165.60,1149.26,1155.49,3986050
2014-10-13,1148.61,1148.61,1128.61,1142.54,3697811
2014-10-14,1141.60,1157.05,1135.41,1142.73,3013968
2014-10-15,1142.06,1150.38,1135.90,1149.84,2681825
2014-10-16,1143.37,1150.53,1129.46,1129.46,2804911
2014-10-17,1128.91,1136.83,1105.01,1128.96,2976829
2014-10-20,1130.12,1168.76,1130.12,1167.69,3526072
2014-10-21,1168.26,1172.33,1151.02,1151.08,3012212
2014-10-22,1149.90,1170.46,1147.90,1150.47,2480255
2014-10-23,1148.96,1149.87,1124.19,1135.24,2590781
2014-10-24,1136.33,1150.84,1134.16,1141.00,2066187
2014-10-27,1141.73,1148.26,1127.96,1147.83,1988365
2014-10-28,1151.38,1175.42,1151.38,1175.21,2260020
2014-10-29,1178.84,1203.53,1178.84,1197.31,3143778
2014-10-30,1196.37,1197.93,1181.34,1187.53,3392033
