Date,Open,High,Low,Close,Vol
2005-06-07,424.67,439.03,417.01,426.91,36373
2005-06-08,427.00,466.98,424.78,466.14,99923
2005-06-09,472.73,502.06,469.65,480.17,174615
2005-06-10,476.24,478.68,460.94,466.58,57530
2005-06-13,467.02,474.24,449.77,466.05,44836
2005-06-14,466.47,469.87,443.38,444.98,53748
2005-06-15,444.03,444.45,426.49,429.57,30572
2005-06-16,429.15,445.22,425.22,444.80,25025
2005-06-17,448.84,451.28,431.92,441.49,16680
2005-06-20,441.49,466.53,436.17,461.73,30164
2005-06-21,463.09,465.73,453.52,456.08,33021
2005-06-22,453.10,461.60,449.28,457.58,26270
2005-06-23,457.14,466.73,451.01,456.22,48052
2005-06-24,452.83,458.67,445.17,454.74,39542
2005-06-27,459.40,470.77,449.41,457.67,156783
2005-06-28,455.65,455.65,424.38,429.59,83172
2005-06-29,429.48,435.12,398.28,398.28,185703
2005-06-30,392.42,397.21,377.65,390.32,84563
2005-07-01,389.90,399.16,381.73,385.77,60063
2005-07-04,386.51,389.04,368.95,387.55,63962
2005-07-05,387.55,387.55,376.07,383.73,23081
2005-07-06,382.46,389.15,380.02,382.46,17628
2005-07-07,382.46,389.15,379.18,384.47,22670
2005-07-08,383.20,385.11,371.19,375.96,27620
2005-07-11,395.03,399.67,372.12,376.70,47211
2005-07-12,375.74,391.46,373.30,385.71,38930
2005-07-13,388.16,388.16,357.08,358.46,46100
2005-07-14,357.61,368.78,345.16,365.71,64885
2005-07-15,363.05,369.11,356.05,361.69,31716
2005-07-18,360.20,365.00,344.96,352.95,33257
2005-07-19,346.93,349.06,337.49,341.85,59241
2005-07-20,340.05,362.29,337.60,356.01,62631
2005-07-21,355.05,364.53,347.03,358.82,49666
2005-07-22,358.73,377.31,357.66,369.65,62632
2005-07-25,372.00,375.38,364.35,370.70,44331
2005-07-26,370.28,385.68,368.68,382.29,78334
2005-07-27,383.13,404.49,378.98,403.96,136066
2005-07-28,403.96,407.04,395.14,403.98,83688
2005-07-29,401.42,404.29,395.36,397.38,30412
2005-08-01,394.72,407.48,392.81,403.98,38187
2005-08-02,403.98,410.99,400.69,410.57,41455
2005-08-03,410.15,426.71,408.13,417.14,100181
2005-08-04,415.66,417.79,409.62,413.23,43564
2005-08-05,411.32,427.04,409.73,422.36,54016
2005-08-08,422.36,428.95,411.62,417.77,53175
2005-08-09,417.44,421.46,407.43,420.19,64627
2005-08-10,422.10,424.76,414.68,420.83,47922
2005-08-11,420.83,433.51,413.40,425.21,68868
2005-08-12,425.74,431.36,414.48,419.27,66157
2005-08-15,417.16,425.54,409.71,423.63,45758
2005-08-16,424.38,432.85,419.59,425.52,65073
2005-08-17,424.56,429.65,413.53,426.03,66029
2005-08-18,413.25,441.35,408.60,417.44,92361
2005-08-19,414.35,431.49,410.55,428.00,48180
2005-08-22,427.58,443.74,427.15,442.78,62770
2005-08-23,442.58,447.47,428.13,441.43,42852
2005-08-24,441.96,446.40,435.05,442.67,43943
2005-08-25,445.00,447.54,432.13,439.24,71995
2005-08-26,438.70,443.92,434.68,440.52,32751
2005-08-29,441.59,442.43,426.49,427.45,40737
2005-08-30,427.56,433.49,418.41,423.50,34698
2005-08-31,420.52,433.49,417.55,429.87,37213
2005-09-01,430.94,445.61,425.94,444.12,64058
2005-09-02,444.23,451.25,439.24,451.25,52600
2005-09-05,452.09,454.65,445.83,453.05,45288
2005-09-06,454.65,464.01,444.47,449.05,66576
2005-09-07,446.91,470.49,446.07,469.54,96888
2005-09-08,469.54,477.09,461.26,466.99,81023
2005-09-09,465.70,480.54,460.73,474.06,159271
2005-09-12,470.66,482.01,466.73,470.64,155221
2005-09-13,470.64,490.60,467.46,490.07,166893
2005-09-14,492.71,495.67,482.12,487.09,181919
2005-09-15,488.58,495.36,480.70,488.89,92133
2005-09-16,488.89,490.91,481.47,484.65,58440
2005-09-19,484.12,500.50,483.27,496.99,77699
2005-09-20,497.95,499.43,488.40,494.35,62793
2005-09-21,497.54,499.77,483.42,486.40,71578
2005-09-22,485.13,490.62,475.00,480.49,66129
2005-09-23,471.34,489.32,461.66,484.99,70945
2005-09-26,486.79,501.70,474.57,500.21,57637
2005-09-27,498.72,512.33,488.29,492.96,80144
2005-09-28,492.96,501.15,474.44,478.59,46401
2005-09-29,478.48,500.19,478.06,498.17,50505
2005-09-30,499.24,503.50,489.78,499.57,33791
2005-10-10,503.72,509.63,493.71,500.28,57126
2005-10-11,499.75,503.13,484.10,500.69,57507
2005-10-12,501.22,518.12,488.88,514.72,71174
2005-10-13,515.25,518.98,503.79,512.52,51035
2005-10-14,509.96,518.49,501.17,505.32,41511
2005-10-17,505.32,506.16,490.22,500.95,35841
2005-10-18,498.19,507.43,495.53,501.37,38555
2005-10-19,499.77,503.39,492.33,494.89,34271
2005-10-20,492.13,496.70,481.61,494.26,54971
2005-10-21,493.84,497.55,484.58,492.55,30485
2005-10-24,490.96,495.20,484.79,489.87,21088
2005-10-25,487.74,490.40,463.28,464.88,51399
2005-10-26,462.21,468.07,449.62,451.64,40589
2005-10-27,451.21,466.00,450.37,462.18,28054
2005-10-28,465.26,466.11,443.50,446.15,29308
2005-10-31,440.29,459.22,434.23,447.84,28611
2005-11-01,441.67,456.14,439.55,453.16,19237
2005-11-02,455.29,461.65,445.71,450.15,46620
2005-11-03,450.15,457.05,434.19,444.80,42609
2005-11-04,445.23,450.62,437.24,440.72,68695
2005-11-07,439.77,444.45,430.84,434.55,37364
2005-11-08,434.66,451.60,429.78,449.58,35194
2005-11-09,448.51,453.09,439.17,440.65,22401
2005-11-10,438.74,441.19,426.22,427.82,27834
2005-11-11,427.82,440.58,424.95,435.59,16896
2005-11-14,434.21,445.58,433.68,441.85,14844
2005-11-15,439.29,445.78,428.66,431.21,18735
2005-11-16,428.24,432.46,418.87,431.93,35028
2005-11-17,430.24,433.62,421.72,429.91,34048
2005-11-18,429.38,444.14,424.58,438.39,50666
2005-11-21,439.46,448.51,436.26,447.45,11638
2005-11-22,446.91,450.11,438.93,441.59,10609
2005-11-23,436.79,443.72,436.26,443.19,3459
2005-11-24,444.25,444.78,437.86,438.93,7270
2005-11-25,439.46,443.72,438.93,443.19,2882
2005-11-28,440.52,443.19,438.39,439.46,2906
2005-11-29,438.93,439.46,430.94,435.73,6332
2005-11-30,434.13,436.26,433.60,434.66,3347
2005-12-01,439.99,439.99,433.60,437.33,3539
2005-12-02,434.13,437.86,427.21,435.20,9322
2005-12-05,435.20,436.26,427.21,428.80,3659
2005-12-06,428.27,433.60,426.14,430.40,5914
2005-12-07,429.34,441.59,429.34,441.59,8224
2005-12-08,441.59,443.19,437.86,441.06,8746
2005-12-09,443.19,448.51,436.83,444.69,40965
2005-12-12,447.03,458.39,446.49,457.55,54860
2005-12-13,457.97,459.46,447.14,455.73,51088
2005-12-14,456.91,472.42,454.04,469.87,70255
2005-12-15,470.09,473.07,462.34,465.96,35424
2005-12-16,457.97,468.92,456.06,462.97,60241
2005-12-19,463.92,466.45,456.37,461.24,45440
2005-12-20,462.30,465.50,460.17,460.71,5781
2005-12-21,461.24,463.90,454.31,455.38,8724
2005-12-22,451.65,466.56,451.65,461.24,11197
2005-12-23,460.71,466.03,460.71,465.50,23384
2005-12-26,467.10,481.48,466.03,480.41,26598
2005-12-27,480.41,483.61,476.15,482.54,21479
2005-12-28,483.08,483.08,476.69,480.41,10102
2005-12-29,481.48,483.61,469.76,482.54,42245
2005-12-30,482.01,487.87,470.83,479.35,63107
2006-01-04,472.42,478.82,470.83,476.15,37066
2006-01-05,477.22,477.75,471.36,476.69,24557
2006-01-06,476.69,490.53,474.55,488.40,33346
2006-01-09,488.94,500.12,488.94,495.33,40634
2006-01-10,528.06,549.98,513.54,528.77,409490
2006-01-11,523.88,549.74,519.56,541.14,290866
2006-01-12,539.49,564.59,530.31,554.92,178101
2006-01-13,554.39,566.82,546.89,558.19,156655
2006-01-16,554.44,571.84,538.41,548.73,246431
2006-01-17,547.66,551.47,537.43,544.92,111737
2006-01-18,544.37,563.12,535.15,559.91,127449
2006-01-19,559.36,564.17,544.82,555.05,140543
2006-01-20,552.41,584.69,549.16,583.08,353092
2006-01-23,580.98,601.70,570.76,599.04,368256
2006-01-24,602.33,624.04,590.98,601.14,455121
2006-01-25,598.46,613.66,578.47,595.92,281958
2006-02-06,598.67,623.56,590.66,617.07,278160
2006-02-07,617.62,646.43,600.36,621.07,405083
2006-02-08,615.04,636.88,595.41,621.61,301532
2006-02-09,616.18,629.26,606.01,613.13,163655
2006-02-10,614.26,639.89,607.13,627.98,183741
2006-02-13,625.24,625.79,609.87,612.07,137935
2006-02-14,610.42,619.20,608.77,617.01,90875
2006-02-15,615.36,619.75,613.71,615.36,76530
2006-02-16,613.71,614.81,604.93,608.22,94887
2006-02-17,607.68,611.52,603.29,604.38,56963
2006-02-20,606.03,610.97,605.48,606.03,47894
2006-02-21,606.58,610.97,601.64,610.42,66435
2006-02-22,610.42,615.36,607.68,614.81,103050
2006-02-23,609.53,623.07,587.14,603.32,248309
2006-02-24,601.15,606.50,584.88,592.95,191796
2006-02-27,590.24,590.24,562.28,565.55,158788
2006-02-28,563.38,568.31,549.44,559.75,101244
2006-03-01,559.19,570.98,556.99,562.37,81413
2006-03-02,567.14,572.60,551.55,555.39,145602
2006-03-03,555.39,568.27,552.16,560.77,108938
2006-03-06,563.43,576.78,556.38,571.34,88003
2006-03-07,571.34,571.34,560.36,562.01,83503
2006-03-08,563.66,566.95,562.01,565.30,75279
2006-03-09,565.30,565.30,558.17,559.82,40952
2006-03-10,559.82,561.46,555.97,558.72,50793
2006-03-13,558.72,560.36,555.97,559.82,33180
2006-03-14,560.36,563.11,558.72,562.56,48108
2006-03-15,562.01,568.05,561.46,567.50,77956
2006-03-16,567.50,568.05,564.21,564.21,39367
2006-03-17,564.21,565.85,559.82,562.56,35276
2006-03-20,562.56,568.05,561.46,567.50,66737
2006-03-21,566.40,574.63,563.11,574.08,133446
2006-03-22,572.44,579.02,569.69,575.18,129203
2006-03-23,575.18,580.67,573.54,577.93,101053
2006-03-24,581.22,586.71,576.83,576.83,159793
2006-03-27,617.83,627.23,591.58,610.62,410266
2006-03-28,607.29,640.59,604.63,635.92,142160
2006-03-29,639.22,663.55,629.90,643.53,310445
2006-03-30,644.94,658.70,632.09,646.32,318960
2006-03-31,651.53,684.32,645.02,673.62,378322
2006-04-03,673.07,698.58,663.24,691.76,363597
2006-04-04,694.94,715.19,675.54,686.36,358915
2006-04-05,687.02,699.28,676.84,690.00,293394
2006-04-06,692.19,713.09,684.20,693.65,515162
2006-04-07,697.49,722.38,693.50,717.05,521496
2006-04-10,719.29,736.84,699.34,714.86,556258
2006-04-11,715.96,724.70,691.70,702.24,360416
2006-04-12,700.60,720.89,686.88,704.19,323634
