Date,Open,High,Low,Close,Vol
2021-12-03,1013.89,1013.89,993.61,994.97,1634627
2021-12-06,992.36,1016.34,992.36,1008.18,1759076
2021-12-07,1014.32,1014.32,963.48,968.23,1737386
2021-12-08,964.67,990.52,963.77,979.34,1624832
2021-12-09,976.14,982.65,964.68,977.97,1700614
2021-12-10,974.35,1006.70,968.81,998.24,1486642
2021-12-13,993.24,1003.17,985.46,1002.02,1274461
2021-12-14,998.90,1002.19,987.61,992.06,1214295
2021-12-15,984.46,991.76,976.36,990.56,1442710
2021-12-16,986.02,998.38,981.30,986.81,1120580
2021-12-17,984.59,995.43,973.82,974.72,1246363
2021-12-20,982.04,982.04,935.21,936.04,1184414
2021-12-21,946.69,979.96,943.66,979.73,1025854
2021-12-22,979.48,1005.56,964.41,986.97,2016814
2021-12-23,983.94,984.27,951.43,951.91,1235103
2021-12-24,954.17,954.50,910.46,913.66,1138031
2021-12-27,917.96,945.78,912.87,922.28,866402
2021-12-28,931.03,931.03,917.43,927.79,707613
2021-12-29,928.98,934.21,920.62,927.42,736395
2021-12-30,926.10,928.84,917.70,919.32,699495
2021-12-31,917.32,929.91,917.04,921.59,684222
2022-01-04,928.45,929.67,904.17,922.44,771612
2022-01-05,922.40,926.11,885.08,887.58,960661
2022-01-06,882.43,902.69,882.00,895.30,516309
2022-01-07,896.01,897.50,871.92,873.13,625507
2022-01-10,874.31,876.09,862.37,866.96,644763
2022-01-11,865.30,870.37,856.34,858.07,537641
2022-01-12,861.18,875.94,861.18,874.73,568071
2022-01-13,875.27,877.82,863.04,863.36,491972
2022-01-14,862.07,871.74,859.56,860.81,405986
2022-01-17,860.73,875.80,859.23,874.61,521733
2022-01-18,874.57,886.47,869.58,876.32,628245
2022-01-19,873.47,876.41,856.11,861.70,507082
2022-01-20,867.57,870.04,849.14,853.56,569967
2022-01-21,856.92,864.48,847.64,857.72,489225
2022-01-24,853.25,865.43,840.54,842.28,772944
2022-01-25,839.47,847.57,809.14,810.87,534070
2022-01-26,785.01,803.50,784.62,796.03,856189
2022-01-27,794.01,801.69,772.21,772.21,614644
2022-01-28,772.05,791.13,757.88,778.70,573931
2022-02-07,790.77,812.48,790.77,805.84,441205
2022-02-08,807.59,815.71,800.08,814.70,513078
2022-02-09,815.13,820.96,805.90,820.56,504493
2022-02-10,821.14,821.21,803.79,809.14,372349
2022-02-11,805.31,816.27,801.75,804.54,383270
2022-02-14,795.64,806.99,789.37,792.76,327142
2022-02-15,793.06,803.21,789.85,801.41,294270
2022-02-16,803.84,818.89,803.33,814.88,477007
2022-02-17,812.07,837.71,810.52,826.31,622989
2022-02-18,821.19,826.35,817.12,822.91,325771
2022-02-21,823.46,835.28,821.38,834.72,544689
2022-02-22,830.65,830.89,818.21,825.60,527446
2022-02-23,824.28,841.13,824.28,838.04,531081
2022-02-24,835.31,854.09,800.43,820.55,961750
2022-02-25,825.86,836.12,820.06,821.19,554772
2022-02-28,823.22,829.15,803.45,827.36,480736
2022-03-01,831.45,843.95,830.68,838.02,580448
2022-03-02,836.66,844.75,832.12,840.05,995022
2022-03-03,840.49,843.75,835.02,837.69,633373
2022-03-04,837.07,842.16,821.66,824.23,623679
2022-03-07,827.21,829.21,805.90,810.07,655093
2022-03-08,810.43,812.39,784.86,787.99,629830
2022-03-09,797.76,814.90,760.01,791.96,938333
2022-03-10,806.32,821.36,805.26,814.70,974747
2022-03-11,798.53,803.53,780.80,799.16,759043
2022-03-14,798.47,798.54,761.49,761.65,585632
2022-03-15,752.93,761.92,715.17,716.32,768725
