Date,Open,High,Low,Close,Vol
2005-06-07,148.87,151.99,146.71,148.22,45633
2005-06-08,148.49,160.80,147.09,158.88,125385
2005-06-09,158.79,162.88,155.66,159.66,127679
2005-06-10,159.01,161.64,153.52,156.56,79739
2005-06-13,155.62,158.65,153.42,156.61,37921
2005-06-14,156.95,159.46,151.50,152.71,57208
2005-06-15,152.17,152.83,147.32,148.37,41276
2005-06-16,150.02,153.85,148.04,151.88,26721
2005-06-17,152.32,153.50,147.05,147.74,31383
2005-06-20,147.13,150.87,142.85,150.31,54790
2005-06-21,150.33,152.42,148.01,150.59,44825
2005-06-22,151.40,153.60,148.65,151.52,30871
2005-06-23,152.45,154.08,149.08,149.79,90200
2005-06-24,148.97,150.95,146.71,149.97,31459
2005-06-27,150.57,156.46,150.17,154.69,69508
2005-06-28,153.66,153.77,150.03,150.92,34112
2005-06-29,150.18,153.59,148.22,150.48,53102
2005-06-30,150.74,154.54,146.86,148.64,90879
2005-07-01,148.43,149.68,140.59,143.18,56178
2005-07-04,141.61,144.24,137.75,142.41,38413
2005-07-05,141.13,142.65,138.22,139.24,24635
2005-07-06,138.78,141.72,138.45,139.75,22614
2005-07-07,140.05,142.90,139.53,141.18,38052
2005-07-08,140.77,141.12,134.63,135.21,42011
2005-07-11,135.60,141.44,133.50,134.51,38095
2005-07-12,133.69,140.19,132.34,138.96,63841
2005-07-13,139.02,140.38,135.70,137.41,37211
2005-07-14,136.84,139.91,135.28,137.08,32388
2005-07-15,137.40,138.76,132.37,134.35,38619
2005-07-18,133.15,136.67,130.94,132.01,27976
2005-07-19,131.44,134.34,129.70,132.00,32623
2005-07-20,131.68,134.28,130.33,131.91,39444
2005-07-21,131.68,133.33,128.37,130.96,32539
2005-07-22,131.36,136.23,128.85,134.78,64910
2005-07-25,133.95,135.12,132.31,134.04,29368
2005-07-26,133.65,137.90,133.46,136.98,58921
2005-07-27,137.21,143.05,135.93,142.26,97476
2005-07-28,142.75,144.85,139.72,143.48,115152
2005-07-29,142.92,144.47,139.39,141.93,91793
2005-08-01,141.88,144.58,139.59,142.78,116644
2005-08-02,143.03,145.17,139.95,143.79,67379
2005-08-03,144.20,147.02,142.70,144.38,102564
2005-08-04,144.11,144.59,140.20,141.66,77407
2005-08-05,141.76,147.05,141.13,146.80,107289
2005-08-08,147.60,150.85,146.17,148.61,133109
2005-08-09,148.19,150.63,146.48,150.28,87412
2005-08-10,150.08,154.06,147.77,153.27,123363
2005-08-11,152.88,157.07,150.14,153.76,149362
2005-08-12,154.53,159.97,150.09,152.64,187569
2005-08-15,152.28,158.05,151.82,157.06,111156
2005-08-16,157.71,160.34,154.94,157.59,118711
2005-08-17,158.45,163.64,155.95,161.81,173201
2005-08-18,162.39,165.95,152.90,153.87,169676
2005-08-19,152.48,156.81,149.41,153.97,117532
2005-08-22,154.33,159.89,153.49,158.10,141574
2005-08-23,158.07,160.22,152.89,156.09,113468
2005-08-24,156.60,158.94,153.64,157.11,76184
2005-08-25,156.64,160.92,154.77,160.05,111930
2005-08-26,159.63,162.99,157.00,160.77,104794
2005-08-29,160.96,162.45,157.83,159.05,56158
2005-08-30,158.45,160.23,155.68,156.57,38721
2005-08-31,155.51,159.51,154.04,159.02,60214
2005-09-01,158.16,163.22,156.50,161.51,138496
2005-09-02,162.66,164.90,159.92,162.63,114413
2005-09-05,162.71,166.51,160.99,165.71,109416
2005-09-06,166.01,169.44,159.40,160.69,159569
2005-09-07,160.53,165.21,158.17,164.76,99432
2005-09-08,165.35,168.94,161.89,165.50,119714
2005-09-09,165.03,167.76,161.75,164.13,116499
2005-09-12,164.23,168.59,163.19,167.59,104843
2005-09-13,168.66,173.59,167.66,173.13,180958
2005-09-14,174.13,178.28,170.08,176.27,236114
2005-09-15,176.11,180.70,173.44,177.64,196414
2005-09-16,177.28,181.31,174.76,177.30,127379
2005-09-19,176.88,180.40,173.90,177.94,158002
2005-09-20,177.54,180.36,173.22,175.90,156022
2005-09-21,176.29,179.64,171.28,174.37,174230
2005-09-22,173.78,176.91,167.56,170.45,154314
2005-09-23,168.81,171.90,165.68,166.94,110347
2005-09-26,166.37,169.49,162.29,165.63,81268
2005-09-27,165.52,169.19,162.92,164.48,91249
2005-09-28,163.95,167.81,162.24,163.85,77179
2005-09-29,165.26,170.21,164.58,167.79,99244
2005-09-30,167.93,170.75,165.60,168.27,75879
2005-10-10,167.94,171.97,165.49,169.10,68973
2005-10-11,168.41,173.05,166.41,172.42,79515
2005-10-12,173.72,176.00,171.84,174.74,71781
2005-10-13,175.63,176.08,169.96,170.51,116006
2005-10-14,169.78,174.60,167.52,169.85,70941
2005-10-17,168.92,171.14,166.13,170.04,55123
2005-10-18,169.54,173.77,168.80,173.20,69921
2005-10-19,174.82,178.90,169.14,171.75,109865
2005-10-20,171.10,175.28,166.13,173.39,102895
2005-10-21,173.45,176.14,171.25,173.66,87954
2005-10-24,173.26,179.27,170.68,177.43,79407
2005-10-25,176.85,178.38,171.54,173.11,71509
2005-10-26,171.79,176.86,167.90,169.68,79366
2005-10-27,168.80,171.96,165.57,167.27,59458
2005-10-28,167.14,170.05,159.88,164.32,62830
2005-10-31,164.12,166.99,161.99,166.06,37743
