Date,Open,High,Low,Close,Vol
2021-12-03,999.73,1004.87,992.97,1004.87,3216224
2021-12-06,1004.39,1011.73,985.23,985.74,2538861
2021-12-07,992.10,995.58,970.12,981.19,2232052
2021-12-08,986.45,1003.73,985.08,995.00,1784035
2021-12-09,995.18,1059.22,993.03,1040.73,2179861
2021-12-10,1031.77,1052.35,1031.34,1048.63,1614330
2021-12-13,1050.81,1072.90,1050.81,1053.44,1729701
2021-12-14,1048.37,1051.70,1039.52,1042.24,1882288
2021-12-15,1036.97,1040.34,1022.80,1024.48,1624635
2021-12-16,1024.59,1061.27,1024.54,1060.48,1623742
2021-12-17,1066.03,1078.36,1054.72,1056.65,2056030
2021-12-20,1056.69,1061.11,1032.01,1033.21,2201128
2021-12-21,1040.01,1059.01,1036.76,1058.43,1918744
2021-12-22,1054.55,1055.03,1030.39,1035.67,1709467
2021-12-23,1033.25,1035.82,1019.18,1022.75,1839505
2021-12-24,1032.72,1032.72,1016.13,1021.87,2005021
2021-12-27,1020.60,1029.06,1011.52,1026.18,1439770
2021-12-28,1029.96,1051.02,1022.48,1050.61,2030167
2021-12-29,1051.45,1051.45,1028.67,1029.52,2531186
2021-12-30,1025.64,1037.42,1023.02,1031.24,1748291
2021-12-31,1035.84,1040.85,1020.73,1026.00,1554569
2022-01-04,1037.85,1049.51,1031.75,1038.63,2060768
2022-01-05,1041.27,1041.93,994.70,998.02,1875664
2022-01-06,989.00,1005.89,985.62,997.19,1609519
2022-01-07,1002.83,1006.45,990.33,993.94,1483411
2022-01-10,986.55,986.55,961.84,982.89,1534435
2022-01-11,980.02,992.05,969.47,978.63,1654923
2022-01-12,981.89,992.96,977.34,990.17,1409514
2022-01-13,992.64,993.39,975.45,976.41,1442193
2022-01-14,963.84,976.44,953.04,963.95,1679790
2022-01-17,959.22,973.98,959.18,968.76,1947504
2022-01-18,971.44,1000.61,965.86,993.22,1769570
2022-01-19,990.67,997.76,976.14,983.48,1626192
2022-01-20,982.37,1001.98,981.92,989.15,1630342
2022-01-21,992.31,992.72,972.28,980.01,1807486
2022-01-24,973.77,974.73,957.60,971.91,1691143
2022-01-25,969.98,991.69,957.97,960.00,2516118
2022-01-26,963.53,967.08,938.92,950.63,611158
2022-01-27,930.52,931.91,874.42,876.63,1054231
2022-01-28,877.29,902.39,876.03,891.58,804267
2022-02-07,905.04,908.13,892.43,898.36,616852
2022-02-08,899.74,904.96,878.17,895.47,637537
2022-02-09,900.13,911.26,894.70,908.70,637231
2022-02-10,903.42,905.49,891.19,897.96,631390
2022-02-11,892.96,899.44,884.22,892.72,773609
2022-02-14,882.84,887.23,876.19,884.61,572321
2022-02-15,885.43,911.60,884.15,910.81,637444
2022-02-16,915.25,937.78,915.25,934.25,709514
2022-02-17,934.01,947.40,925.28,938.15,655712
2022-02-18,932.57,935.07,924.14,932.30,714203
2022-02-21,932.98,944.32,928.85,934.42,930727
