Date,Open,High,Low,Close,Vol
2021-12-03,989.58,998.13,940.94,962.34,1108156
2021-12-06,961.59,997.82,961.59,973.53,850467
2021-12-07,987.74,990.05,964.56,983.72,520533
2021-12-08,985.10,1028.77,977.30,1015.32,1000029
2021-12-09,1013.66,1026.97,1004.32,1017.90,664890
2021-12-10,1013.86,1068.03,1009.76,1060.31,1135056
2021-12-13,1054.72,1068.31,1038.67,1056.83,725375
2021-12-14,1056.82,1056.83,1020.08,1024.32,567901
2021-12-15,1017.77,1064.40,1017.60,1034.32,569677
2021-12-16,1036.30,1050.27,1026.54,1032.99,335393
2021-12-17,1024.89,1024.89,987.35,988.72,616935
2021-12-20,979.84,997.08,966.03,967.47,450053
2021-12-21,969.52,986.66,961.78,981.44,332395
2021-12-22,987.73,988.55,973.71,976.54,249491
2021-12-23,975.26,979.31,960.39,965.66,359124
2021-12-24,971.60,972.63,905.38,905.79,918632
2021-12-27,900.23,903.35,861.81,884.47,856013
2021-12-28,879.87,907.97,874.44,904.24,625234
2021-12-29,900.60,933.52,895.98,923.82,711908
2021-12-30,919.24,943.96,916.19,921.22,618085
2021-12-31,939.16,1005.42,939.16,982.89,1142914
2022-01-04,997.10,997.10,920.60,931.74,899171
2022-01-05,932.30,939.51,907.10,915.00,536269
2022-01-06,911.88,922.06,888.61,918.07,532277
2022-01-07,927.41,943.15,898.99,921.63,618259
2022-01-10,921.72,928.81,896.86,916.67,427668
2022-01-11,915.30,923.62,885.19,893.46,418616
2022-01-12,901.61,930.28,885.25,929.65,618863
2022-01-13,927.70,930.83,899.59,899.62,415994
2022-01-14,894.42,917.56,889.54,906.00,334912
2022-01-17,912.79,932.26,906.93,909.00,404806
2022-01-18,906.23,914.59,894.02,904.01,339932
2022-01-19,899.66,901.89,884.87,887.30,329742
2022-01-20,890.72,893.51,872.47,874.91,355285
2022-01-21,872.82,893.59,861.86,871.12,363193
2022-01-24,871.11,895.53,857.93,890.12,416907
2022-01-25,878.83,885.77,841.13,845.95,528528
2022-01-26,860.42,879.16,851.82,872.69,422590
2022-01-27,866.49,871.05,843.43,844.19,366233
2022-01-28,854.28,855.48,796.49,814.64,494223
2022-02-07,828.80,875.93,828.80,867.73,589070
2022-02-08,870.22,870.22,827.02,844.17,471874
2022-02-09,841.69,854.98,836.82,849.89,407769
2022-02-10,850.67,862.48,830.45,841.03,437680
2022-02-11,828.69,844.86,823.68,825.62,337495
2022-02-14,823.74,826.26,802.16,815.65,453142
2022-02-15,818.92,844.19,814.62,841.01,484338
2022-02-16,850.87,852.93,834.21,836.61,309097
2022-02-17,835.49,870.32,831.46,862.91,560791
2022-02-18,854.31,860.63,845.30,850.10,362394
2022-02-21,851.79,865.43,843.10,860.31,321583
2022-02-22,852.34,910.50,851.80,908.27,998901
2022-02-23,908.34,941.01,908.34,934.94,848083
2022-02-24,915.26,957.03,906.61,917.97,890066
2022-02-25,937.47,958.01,914.81,916.67,609670
2022-02-28,928.02,938.69,917.65,935.55,490566
2022-03-01,960.71,984.22,945.05,947.78,913678
2022-03-02,942.74,969.83,927.08,962.64,643805
2022-03-03,960.14,968.69,940.42,944.95,469504
2022-03-04,930.08,955.01,927.32,933.63,371853
2022-03-07,928.50,949.71,908.40,923.87,446040
2022-03-08,924.04,951.60,921.20,934.96,608881
2022-03-09,950.76,960.25,898.18,947.92,815279
2022-03-10,1012.50,1012.50,974.61,981.71,1257001
2022-03-11,963.62,996.85,961.84,996.41,789239
2022-03-14,984.37,997.37,960.67,960.67,547586
2022-03-15,947.89,991.15,935.84,958.49,767458
2022-03-16,975.14,995.28,933.33,994.15,840662
2022-03-17,1000.93,1012.63,970.62,974.04,828164
2022-03-18,963.64,974.38,948.93,966.97,384221
2022-03-21,964.59,985.42,956.87,976.68,434963
2022-03-22,989.20,997.96,962.61,973.79,562984
2022-03-23,983.59,983.69,956.68,960.21,385844
2022-03-24,950.73,950.73,919.54,924.49,575089
2022-03-25,929.47,936.12,898.74,899.10,439451
2022-03-28,911.91,953.03,909.84,939.27,695647
2022-03-29,941.79,977.07,934.80,947.90,546207
2022-03-30,957.11,974.24,937.44,972.19,542642
2022-03-31,959.36,964.30,926.46,929.58,521932
2022-04-01,929.69,959.60,915.22,941.72,467112
2022-04-06,934.95,934.95,892.86,901.15,603878
2022-04-07,888.46,915.42,888.46,898.81,308511
2022-04-08,899.05,899.25,867.90,889.01,378916
2022-04-11,883.09,883.09,846.66,850.35,419078
2022-04-12,848.58,865.59,843.59,862.31,331681
2022-04-13,858.15,874.18,850.67,854.26,295000
2022-04-14,865.10,868.37,846.64,855.71,337742
2022-04-15,846.23,862.72,834.62,859.23,324870
2022-04-18,852.43,881.09,847.17,877.48,346754
2022-04-19,878.34,890.82,869.12,870.38,326613
2022-04-20,862.39,867.47,850.16,855.01,286145
2022-04-21,846.94,852.96,814.16,817.44,508586
