Date,Open,High,Low,Close,Vol
2006-12-05,158.52,162.73,157.36,158.52,13991
2006-12-06,158.39,159.04,147.46,153.80,10980
2006-12-07,151.99,156.52,149.92,151.08,6243
2006-12-08,149.40,149.73,144.23,145.52,7804
2006-12-11,145.52,148.63,145.52,148.63,5143
2006-12-12,149.92,149.92,142.16,148.11,7429
2006-12-13,147.66,153.99,145.52,153.99,8372
2006-12-14,152.51,156.84,150.05,154.90,9089
2006-12-15,151.99,156.39,151.99,155.22,7375
2006-12-18,153.93,161.69,153.93,160.07,10300
2006-12-19,159.94,168.68,159.94,166.09,13684
2006-12-20,165.89,169.45,161.56,166.15,7257
2006-12-21,165.96,167.90,158.46,159.10,10662
2006-12-22,158.84,158.84,155.09,155.55,5231
2006-12-25,157.81,160.14,155.29,156.32,4151
2006-12-26,155.80,157.49,150.70,152.05,4517
2006-12-27,151.21,153.61,151.15,151.73,7296
2006-12-28,152.31,153.28,148.69,151.02,6427
2006-12-29,152.31,157.10,151.73,155.22,4849
2007-01-04,153.67,156.90,152.05,152.05,4787
2007-01-05,152.05,166.22,152.05,163.63,8184
2007-01-08,161.17,168.16,161.17,165.83,5828
2007-01-09,166.28,172.36,163.95,166.48,8862
2007-01-10,166.48,169.06,162.85,168.16,4928
2007-01-11,168.16,179.02,168.16,173.98,8355
2007-01-15,168.48,188.21,161.69,187.82,13575
2007-01-16,190.79,206.58,190.79,206.32,28334
2007-01-17,209.23,210.00,191.44,193.45,14209
2007-01-18,195.00,203.28,187.30,194.67,10062
2007-01-19,195.84,208.90,195.32,204.38,6464
2007-01-22,210.84,222.81,210.20,216.08,9245
2007-01-23,216.02,217.18,207.61,214.72,11485
2007-01-24,213.43,213.43,205.28,212.14,11688
2007-01-25,210.78,210.78,197.97,198.88,10820
2007-01-26,194.03,200.50,188.27,197.26,8504
2007-01-29,197.91,207.74,195.97,206.96,4813
2007-01-30,206.96,214.72,205.80,212.14,8145
2007-01-31,208.26,212.14,194.61,195.32,5327
2007-02-01,191.89,199.53,190.79,194.42,4208
2007-02-02,194.67,195.45,185.62,186.27,8140
2007-02-05,186.66,195.19,186.66,190.15,2627
2007-02-06,188.34,198.49,188.34,198.49,2493
