Date,Open,High,Low,Close,Vol
2021-12-03,1003.12,1010.25,1001.53,1008.32,632959
2021-12-06,1010.76,1018.92,1009.60,1012.81,874283
2021-12-07,1018.23,1020.73,1005.63,1009.08,681342
2021-12-08,1011.37,1021.70,1007.67,1020.09,954783
2021-12-09,1019.33,1024.56,1015.41,1023.40,960128
2021-12-10,1020.05,1026.87,1017.08,1020.20,1202528
2021-12-13,1020.44,1022.47,1013.66,1017.58,993904
2021-12-14,1017.21,1017.70,1013.05,1016.47,760602
2021-12-15,1016.49,1017.36,1009.73,1011.09,982659
2021-12-16,1012.53,1013.63,1006.63,1013.20,964206
2021-12-17,1012.73,1015.58,1009.66,1011.76,1055578
2021-12-20,1011.10,1025.79,1009.61,1020.97,1201738
2021-12-21,1020.34,1027.90,1016.78,1027.24,1108474
2021-12-22,1029.54,1031.16,1025.29,1026.52,1050917
2021-12-23,1028.33,1028.57,1017.38,1018.24,814729
2021-12-24,1017.98,1031.71,1011.00,1029.71,1238554
2021-12-27,1028.40,1031.05,1024.06,1027.33,1127887
2021-12-28,1025.93,1027.41,1020.23,1023.07,943978
2021-12-29,1024.42,1024.85,1016.71,1020.82,740795
2021-12-30,1023.48,1031.11,1021.65,1028.56,995139
2021-12-31,1030.38,1035.46,1026.56,1034.23,913313
2022-01-04,1039.38,1067.28,1037.25,1061.58,1659870
2022-01-05,1058.11,1067.18,1054.60,1058.58,1166910
2022-01-06,1053.11,1072.24,1051.81,1070.29,1162489
2022-01-07,1069.89,1078.78,1062.91,1064.69,1277606
2022-01-10,1062.11,1064.09,1053.08,1062.90,949073
2022-01-11,1061.69,1068.86,1054.09,1056.37,1351211
2022-01-12,1055.92,1064.77,1052.50,1064.22,744862
2022-01-13,1064.61,1070.36,1061.91,1066.54,852032
2022-01-14,1065.77,1071.76,1060.10,1060.66,1140375
2022-01-17,1059.40,1065.08,1052.54,1053.95,996750
2022-01-18,1054.17,1056.47,1034.10,1041.01,918925
2022-01-19,1039.05,1058.16,1037.13,1056.91,874778
2022-01-20,1055.60,1059.05,1040.07,1040.78,1367505
2022-01-21,1039.77,1049.33,1037.33,1046.42,1027186
2022-01-24,1040.39,1041.22,1025.42,1026.70,815577
2022-01-25,1025.26,1026.99,981.09,981.09,1218812
2022-01-26,984.09,988.37,974.32,980.26,799103
2022-01-27,981.43,981.62,953.00,953.30,907312
2022-01-28,960.80,990.63,958.67,984.02,1042918
2022-02-07,998.34,1011.16,997.50,1005.83,829534
2022-02-08,1005.39,1019.99,1001.39,1019.47,1463995
2022-02-09,1021.24,1030.28,1020.06,1027.04,1125337
2022-02-10,1028.67,1030.64,1021.50,1029.09,1161217
2022-02-11,1024.84,1027.04,1014.17,1014.72,1146887
2022-02-14,1008.47,1027.38,1003.56,1020.42,1137749
2022-02-15,1019.29,1020.65,1011.06,1014.73,1032458
2022-02-16,1016.48,1029.31,1016.48,1028.46,891352
2022-02-17,1028.65,1028.71,1007.20,1008.17,871258
2022-02-18,1003.79,1016.52,1001.49,1016.05,578315
2022-02-21,1013.78,1030.50,1010.15,1029.25,656484
2022-02-22,1023.91,1023.98,1005.94,1011.02,1293792
2022-02-23,1014.30,1022.40,1013.35,1021.55,1008987
2022-02-24,1022.22,1025.52,992.04,1000.76,2490958
