Date,Open,High,Low,Close,Vol
2021-12-03,998.89,1037.28,993.49,1030.27,11181045
2021-12-06,1038.72,1051.58,1008.54,1011.18,10133527
2021-12-07,1015.08,1018.86,978.87,1005.69,8852294
2021-12-08,1004.72,1024.14,998.44,1013.91,8082787
2021-12-09,1007.15,1019.86,997.83,1014.55,9926209
2021-12-10,995.94,1020.55,990.34,1011.68,16691889
2021-12-13,1017.74,1067.29,1017.74,1049.54,16991585
2021-12-14,1045.96,1056.32,1031.42,1041.52,9403334
2021-12-15,1036.13,1061.71,1023.00,1040.08,11966197
2021-12-16,1035.09,1049.26,1034.15,1044.95,8376232
2021-12-17,1044.90,1095.58,1041.90,1068.37,14536774
2021-12-20,1063.03,1070.10,1005.96,1009.15,12621768
2021-12-21,1009.85,1016.15,994.44,1009.81,6301955
2021-12-22,1012.78,1012.78,994.58,998.89,6213386
2021-12-23,996.72,1059.87,993.99,1053.66,15964369
2021-12-24,1056.95,1088.45,1052.74,1056.45,18523118
2021-12-27,1065.35,1075.37,1034.17,1044.88,12060137
2021-12-28,1044.07,1045.54,1016.50,1027.93,10232459
2021-12-29,1023.94,1025.00,1004.85,1013.76,9042528
2021-12-30,1016.06,1027.77,1010.66,1012.48,7515373
2021-12-31,1018.25,1038.09,1018.25,1027.23,9342853
2022-01-04,1030.09,1034.75,998.98,1000.97,7585447
2022-01-05,998.52,998.52,952.83,959.78,8673125
2022-01-06,953.54,975.05,950.17,964.62,5507044
2022-01-07,963.81,964.10,938.20,939.57,6055136
2022-01-10,930.37,930.37,907.88,919.61,6925940
2022-01-11,916.59,924.66,898.02,901.00,5958410
2022-01-12,907.66,912.28,895.69,910.90,6356351
2022-01-13,911.39,914.49,899.01,905.04,5359359
2022-01-14,898.14,910.26,889.33,896.56,4461469
2022-01-17,894.03,899.04,884.03,895.00,3600007
2022-01-18,897.04,923.59,889.88,916.30,7332962
2022-01-19,912.40,912.40,886.66,894.71,4362635
2022-01-20,891.02,903.36,874.90,892.04,6098847
2022-01-21,891.99,912.76,888.06,890.71,7943718
2022-01-24,878.56,901.01,874.26,891.34,5168452
2022-01-25,884.84,889.79,846.43,846.95,6467624
2022-01-26,856.31,874.67,847.83,861.98,5089618
2022-01-27,866.78,880.39,853.54,856.34,5514333
2022-01-28,860.59,874.39,839.01,860.43,5198427
2022-02-07,879.02,890.07,875.30,885.17,4538976
2022-02-08,882.01,900.55,870.41,900.35,4599493
2022-02-09,896.62,917.74,890.18,909.76,5224889
2022-02-10,907.53,920.99,904.59,916.00,5227421
2022-02-11,907.69,910.65,890.38,891.39,5483971
2022-02-14,880.78,894.40,873.00,878.13,4551362
2022-02-15,878.40,889.56,871.32,888.69,3549109
2022-02-16,892.13,899.25,887.03,891.19,3408907
2022-02-17,886.64,908.80,884.96,900.51,4471451
2022-02-18,891.38,905.21,888.58,902.58,3537053
2022-02-21,900.20,912.93,896.36,911.16,3847772
2022-02-22,910.78,912.67,898.25,909.47,3982717
2022-02-23,909.38,923.71,908.60,923.18,4655365
2022-02-24,915.43,938.48,889.37,901.52,7861964
2022-02-25,909.27,935.07,903.37,929.99,7570239
2022-02-28,927.00,958.39,921.84,958.39,9602162
2022-03-01,957.62,963.03,943.43,950.12,6211887
2022-03-02,943.32,951.41,935.09,945.33,4918662
2022-03-03,948.85,957.09,944.25,949.44,4787826
2022-03-04,942.02,949.88,928.17,938.66,5299344
2022-03-07,933.96,949.88,915.01,921.31,5298924
2022-03-08,918.06,919.63,876.34,880.02,5654554
2022-03-09,886.39,899.34,841.62,882.87,6869812
2022-03-10,898.11,921.46,884.99,908.45,6965901
2022-03-11,894.17,895.40,866.95,888.60,5537670
2022-03-14,880.60,882.51,856.47,856.73,4774283
2022-03-15,851.17,851.17,794.56,795.11,7308610
2022-03-16,808.95,831.05,782.10,829.73,6758957
2022-03-17,840.43,850.71,832.28,834.38,5421469
2022-03-18,832.25,855.07,826.73,855.07,4731461
2022-03-21,852.99,857.53,836.22,845.68,4173413
2022-03-22,843.30,846.39,834.93,838.20,3448255
2022-03-23,850.43,861.29,842.96,845.21,4880513
2022-03-24,836.72,836.72,821.78,829.02,3547891
2022-03-25,827.66,829.18,807.02,808.20,3512416
2022-03-28,806.57,812.86,798.66,806.03,3123892
2022-03-29,808.22,813.22,798.74,801.56,2606319
2022-03-30,808.44,816.22,807.91,813.09,3501175
2022-03-31,813.47,813.47,792.39,794.48,3585921
2022-04-01,788.54,798.62,785.47,796.44,3160955
2022-04-06,795.18,801.20,785.12,798.08,3550726
2022-04-07,793.71,795.12,782.20,785.50,3048525
2022-04-08,785.35,789.42,768.83,776.54,2677211
2022-04-11,771.20,771.34,739.12,743.68,3688135
2022-04-12,740.37,749.45,727.73,749.45,3651048
2022-04-13,746.65,746.65,728.20,729.44,3845411
2022-04-14,734.07,736.39,720.42,726.24,4661247
2022-04-15,718.42,735.60,710.91,725.06,4121385
2022-04-18,718.46,731.47,705.97,730.45,3304038
2022-04-19,732.15,744.74,728.89,733.88,2932214
2022-04-20,734.35,734.62,716.57,718.50,2723673
2022-04-21,713.80,716.26,688.01,691.19,3489966
2022-04-22,683.32,714.91,683.31,708.21,4727167
2022-04-25,696.34,705.35,671.82,674.68,4835769
2022-04-26,681.19,684.11,649.53,651.52,4488131
2022-04-27,642.35,678.58,629.36,678.09,5102273
2022-04-28,679.67,697.05,672.08,679.12,5978339
2022-04-29,683.13,714.33,680.60,709.46,6187770
2022-05-05,707.43,727.43,705.38,717.75,4497507
2022-05-06,698.51,711.81,696.38,704.11,3524748
2022-05-09,699.85,712.23,699.55,706.10,2365355
2022-05-10,697.58,732.41,695.26,732.41,4737386
2022-05-11,731.68,762.07,731.68,743.75,6326457
2022-05-12,746.44,757.22,733.42,741.25,4500633
2022-05-13,742.67,746.25,735.59,743.04,2836681
2022-05-16,745.44,747.30,738.93,743.61,2816876
