Date,Open,High,Low,Close,Vol
2012-12-03,998.65,1003.19,991.86,993.35,6356364
2012-12-04,993.44,999.13,990.10,997.09,6197519
2012-12-05,996.63,1024.21,994.53,1018.48,15432915
2012-12-06,1017.87,1020.60,1012.63,1019.28,9309187
2012-12-07,1019.40,1033.88,1015.84,1031.32,15225338
2012-12-10,1034.93,1042.14,1032.35,1039.43,14486712
2012-12-11,1037.62,1044.75,1033.53,1038.20,10234030
2012-12-12,1038.14,1045.81,1035.77,1042.94,8168850
2012-12-13,1040.41,1041.36,1032.08,1033.73,7706182
2012-12-14,1035.29,1079.73,1034.67,1076.65,21968197
2012-12-17,1077.04,1083.08,1073.88,1078.19,17484889
2012-12-18,1076.05,1090.43,1071.56,1080.04,15236366
2012-12-19,1078.81,1086.22,1074.33,1078.68,11265997
2012-12-20,1075.97,1082.90,1067.94,1076.71,11852774
2012-12-21,1078.66,1086.25,1065.20,1066.33,12246039
2012-12-24,1066.49,1078.54,1066.46,1071.06,9919102
2012-12-25,1069.09,1103.22,1064.68,1100.07,18731771
2012-12-26,1098.42,1100.31,1091.65,1095.82,13015149
2012-12-27,1098.57,1103.72,1090.04,1091.45,13753609
2012-12-28,1093.72,1108.70,1092.47,1107.79,13615679
2012-12-31,1108.35,1131.65,1108.35,1130.80,17049155
2013-01-04,1142.42,1151.77,1128.68,1138.14,19005382
2013-01-07,1135.01,1147.03,1132.40,1140.57,13770226
2013-01-08,1138.83,1140.74,1120.83,1127.03,14932366
2013-01-09,1123.89,1132.12,1121.09,1126.85,13684003
2013-01-10,1126.76,1137.60,1124.68,1133.75,13506191
2013-01-11,1134.57,1136.80,1112.41,1117.98,15751185
2013-01-14,1114.76,1154.12,1112.56,1149.97,19960676
2013-01-15,1148.71,1152.43,1144.85,1147.71,18434950
2013-01-16,1145.43,1149.26,1123.18,1136.93,14513562
2013-01-17,1134.33,1135.03,1118.87,1123.75,13226196
2013-01-18,1130.81,1140.12,1122.93,1134.12,15291742
2013-01-21,1134.94,1137.48,1125.52,1134.36,17908214
2013-01-22,1133.67,1148.07,1124.62,1138.60,24619972
2013-01-23,1134.64,1138.37,1126.10,1135.19,17560238
2013-01-24,1135.14,1160.26,1126.21,1132.82,25101684
2013-01-25,1132.93,1137.62,1123.33,1124.07,13301662
2013-01-28,1127.72,1148.17,1124.14,1147.61,20343145
2013-01-29,1147.36,1153.77,1141.14,1151.84,22584634
2013-01-30,1152.42,1169.64,1147.47,1168.74,25296724
2013-01-31,1169.80,1179.27,1165.19,1173.16,22413074
2013-02-01,1169.44,1193.11,1165.58,1192.18,21352500
2013-02-04,1193.73,1208.37,1189.65,1193.78,26000749
2013-02-05,1185.81,1190.99,1175.87,1185.00,20348195
2013-02-06,1184.97,1187.33,1178.83,1184.46,16773422
2013-02-07,1182.73,1182.73,1157.36,1169.70,18482898
2013-02-08,1169.17,1179.53,1168.70,1174.40,14348473
2013-02-18,1179.35,1180.44,1164.42,1165.13,16262881
2013-02-19,1165.39,1168.31,1144.05,1147.94,16317760
2013-02-20,1150.25,1151.75,1139.89,1150.49,15662469
2013-02-21,1141.52,1141.52,1109.34,1119.11,23160234
2013-02-22,1117.97,1120.45,1109.27,1111.75,13602211
2013-02-25,1115.00,1122.96,1111.49,1114.14,11848288
2013-02-26,1108.71,1120.94,1095.03,1098.00,16732695
2013-02-27,1099.53,1112.37,1096.25,1111.09,14247621
2013-02-28,1113.55,1135.36,1106.70,1130.89,17925845
2013-03-01,1131.32,1132.07,1109.91,1122.41,15724330
2013-03-04,1112.01,1117.70,1078.20,1085.95,23425255
2013-03-05,1088.46,1115.31,1086.43,1111.28,19830515
2013-03-06,1115.43,1119.24,1108.79,1116.09,17442400
2013-03-07,1112.28,1119.32,1097.41,1105.19,17506466
2013-03-08,1106.20,1111.86,1100.35,1105.00,11567375
2013-03-11,1104.73,1105.34,1095.51,1101.64,10559329
2013-03-12,1100.07,1109.94,1087.12,1093.71,13383292
2013-03-13,1092.07,1093.31,1076.86,1083.10,10349107
2013-03-14,1079.48,1088.83,1075.89,1086.55,9211323
2013-03-15,1085.73,1106.50,1077.91,1092.75,16097984
2013-03-18,1087.78,1091.70,1070.88,1072.67,12531116
2013-03-19,1074.33,1083.80,1070.11,1077.66,11626570
2013-03-20,1078.91,1104.83,1077.21,1103.48,20714393
2013-03-21,1102.18,1109.47,1098.97,1103.66,16211954
2013-03-22,1103.53,1106.06,1098.88,1104.06,13008028
2013-03-25,1108.61,1112.51,1100.29,1102.54,13136302
2013-03-26,1100.05,1100.77,1083.35,1089.84,12361152
2013-03-27,1091.53,1101.86,1085.48,1090.69,11168140
2013-03-28,1082.69,1082.69,1061.92,1064.43,17043926
2013-03-29,1068.37,1074.13,1066.40,1071.68,10191555
2013-04-01,1068.18,1074.95,1066.29,1070.53,8781758
2013-04-02,1072.22,1078.05,1067.75,1071.91,10404429
2013-04-03,1074.77,1083.49,1071.96,1076.68,8881601
2013-04-08,1063.56,1070.68,1057.79,1068.17,9786348
2013-04-09,1071.52,1077.45,1067.25,1072.10,9273144
2013-04-10,1071.76,1074.08,1066.69,1070.65,8067001
2013-04-11,1076.59,1078.72,1066.76,1068.38,8686932
2013-04-12,1067.69,1070.21,1062.16,1063.39,9331534
2013-04-15,1061.39,1065.09,1052.70,1055.40,10805224
2013-04-16,1053.17,1058.87,1048.28,1057.66,10720281
2013-04-17,1058.06,1058.99,1049.06,1055.43,9587074
2013-04-18,1051.65,1062.20,1049.31,1059.28,9974488
2013-04-19,1060.82,1081.66,1059.18,1079.07,16309475
2013-04-22,1074.28,1077.71,1071.89,1075.51,12377943
2013-04-23,1076.05,1076.05,1052.96,1054.99,13401121
2013-04-24,1056.26,1070.26,1052.54,1067.22,12921654
2013-04-25,1064.90,1069.37,1055.53,1060.69,12346454
2013-04-26,1063.22,1066.19,1051.57,1052.59,10842313
2013-05-02,1051.01,1055.74,1047.37,1053.33,10876393
2013-05-03,1056.44,1074.89,1055.41,1064.98,14792493
