Date,Open,High,Low,Close,Vol
2014-05-26,1003.99,1013.49,997.68,1012.18,849514
2014-05-27,1010.11,1011.41,998.54,999.36,729614
2014-05-28,999.08,1029.63,998.81,1028.48,759607
2014-05-29,1025.59,1034.09,1021.83,1025.23,742377
2014-05-30,1022.81,1034.51,1014.32,1029.17,696009
2014-06-03,1026.11,1026.32,1010.19,1010.19,699257
2014-06-04,1011.02,1016.51,1003.16,1015.88,718357
2014-06-05,1011.19,1033.27,1007.79,1033.21,883109
2014-06-06,1032.80,1033.64,1020.15,1030.58,815909
2014-06-09,1028.68,1032.83,1013.29,1013.41,932885
2014-06-10,1014.27,1026.93,1006.44,1026.45,908476
2014-06-11,1023.47,1042.60,1022.30,1036.57,995811
2014-06-12,1036.25,1051.23,1033.15,1050.17,1272274
2014-06-13,1049.07,1068.59,1042.78,1060.66,1230586
2014-06-16,1057.80,1070.08,1054.30,1065.45,947131
2014-06-17,1064.02,1064.81,1049.90,1052.30,870824
2014-06-18,1051.98,1056.83,1044.86,1046.46,831398
2014-06-19,1044.76,1049.49,1006.68,1011.23,1054291
2014-06-20,1011.57,1016.35,1000.95,1014.23,687133
2014-06-23,1015.42,1035.43,1015.12,1033.78,686278
2014-06-24,1034.29,1040.27,1031.08,1033.16,613497
2014-06-25,1034.86,1035.18,1024.36,1028.87,710740
2014-06-26,1032.70,1050.04,1032.70,1045.28,942923
2014-06-27,1046.08,1059.06,1040.86,1048.83,921630
2014-06-30,1053.20,1064.77,1045.59,1064.43,897245
2014-07-01,1065.12,1075.77,1064.21,1073.24,910975
2014-07-02,1075.80,1082.57,1063.41,1079.88,837335
2014-07-03,1080.23,1102.17,1076.41,1097.46,1136419
2014-07-04,1095.30,1097.48,1087.83,1096.02,875978
2014-07-07,1093.83,1093.83,1076.49,1090.26,759063
2014-07-08,1089.20,1100.58,1075.25,1099.16,834614
2014-07-09,1097.86,1104.04,1077.55,1079.25,906675
2014-07-10,1080.00,1089.78,1065.81,1067.55,745082
2014-07-11,1067.33,1076.14,1058.28,1064.64,874881
2014-07-14,1064.86,1069.58,1054.25,1069.08,910489
2014-07-15,1067.82,1068.19,1045.47,1053.90,953969
2014-07-16,1061.31,1066.99,1047.40,1050.75,1112543
2014-07-17,1053.19,1056.10,1034.95,1045.94,1055055
2014-07-18,1044.98,1051.51,1032.38,1037.94,544570
2014-07-21,1035.65,1037.43,1018.00,1036.25,572959
2014-07-22,1033.36,1050.18,1030.40,1050.00,497494
2014-07-23,1050.92,1056.36,1040.47,1044.78,610371
2014-07-24,1051.40,1057.46,1025.42,1043.57,1841213
2014-07-25,1037.96,1045.12,1033.61,1045.12,1241396
2014-07-28,1050.72,1065.86,1042.73,1065.50,1571271
2014-07-29,1066.98,1077.53,1061.50,1074.15,1408960
2014-07-30,1068.56,1077.94,1062.50,1077.38,1294267
2014-07-31,1077.93,1078.25,1066.28,1072.63,1000936
2014-08-01,1063.55,1072.21,1052.91,1055.33,1126993
2014-08-04,1057.10,1063.31,1057.07,1062.40,949881
2014-08-05,1063.55,1070.87,1049.69,1069.88,1030959
2014-08-06,1068.08,1073.21,1062.54,1070.92,862557
2014-08-07,1068.73,1076.25,1059.62,1061.20,959721
2014-08-08,1064.56,1094.62,1064.44,1090.81,1173442
2014-08-11,1096.80,1105.72,1092.09,1105.72,1292692
2014-08-12,1103.05,1108.90,1100.73,1102.78,1373951
2014-08-13,1101.58,1102.81,1082.08,1095.67,1348143
2014-08-14,1094.85,1103.69,1089.46,1091.63,1358567
2014-08-15,1088.98,1108.10,1087.97,1102.50,1309678
2014-08-18,1103.26,1138.00,1103.26,1135.02,1893260
2014-08-19,1137.89,1147.78,1131.80,1136.80,2130557
2014-08-20,1136.42,1139.49,1126.81,1130.70,1511816
2014-08-21,1130.49,1134.06,1120.43,1131.52,1300057
2014-08-22,1135.59,1155.64,1132.01,1151.28,1458172
2014-08-25,1151.59,1151.60,1133.85,1134.11,1221228
2014-08-26,1132.27,1157.80,1131.29,1145.44,2014489
2014-08-27,1146.38,1172.79,1146.36,1164.12,1854913
2014-08-28,1158.76,1164.99,1143.02,1146.22,1251980
2014-08-29,1144.57,1162.10,1144.10,1161.14,968897
2014-09-01,1164.21,1187.50,1164.14,1182.22,1078510
2014-09-02,1185.07,1206.06,1185.05,1204.99,1403558
2014-09-03,1209.61,1223.80,1209.61,1221.65,2002398
2014-09-04,1221.24,1238.81,1214.97,1233.41,1920160
2014-09-05,1233.77,1243.27,1228.56,1241.05,1724910
2014-09-09,1245.49,1258.17,1233.74,1255.20,2058247
2014-09-10,1250.31,1266.38,1237.54,1263.34,1726054
2014-09-11,1264.90,1285.01,1254.21,1262.62,2137871
2014-09-12,1259.32,1276.16,1256.83,1273.47,1476860
2014-09-15,1276.01,1293.81,1273.58,1290.48,1716249
2014-09-16,1294.30,1303.07,1240.29,1242.19,2193349
2014-09-17,1247.29,1255.68,1228.62,1250.09,1237830
2014-09-18,1247.60,1258.87,1241.24,1258.36,1210944
2014-09-19,1262.12,1268.52,1248.03,1258.95,1250298
2014-09-22,1259.57,1259.57,1239.86,1244.12,1221248
2014-09-23,1251.32,1269.56,1248.27,1269.34,1385369
2014-09-24,1265.25,1277.00,1257.94,1271.88,1378820
2014-09-25,1274.51,1284.63,1268.79,1272.69,1415144
