Date,Open,High,Low,Close,Vol
2021-12-03,993.77,999.35,982.26,993.68,4195392
2021-12-06,990.68,991.47,969.60,969.86,3121033
2021-12-07,974.13,976.36,955.37,966.31,2604346
2021-12-08,973.74,979.46,966.59,973.45,2437281
2021-12-09,972.35,982.52,971.45,974.28,2867730
2021-12-10,971.46,975.48,961.61,973.85,2884449
2021-12-13,973.83,989.02,973.83,981.30,2955382
2021-12-14,978.61,985.30,973.63,981.21,2747562
2021-12-15,983.50,989.16,978.24,979.24,3867680
2021-12-16,980.92,996.82,974.81,996.35,3437171
2021-12-17,995.27,1009.49,991.56,1002.20,3037268
2021-12-20,997.81,997.81,980.44,981.68,3556290
2021-12-21,982.76,992.99,980.35,991.21,2678090
2021-12-22,994.29,1002.19,993.19,998.21,3393354
2021-12-23,999.60,1001.11,991.14,994.78,2828802
2021-12-24,996.47,996.47,979.96,983.22,2730985
2021-12-27,983.87,983.87,968.49,977.71,2837091
2021-12-28,978.13,992.58,974.91,991.09,2139425
2021-12-29,990.32,1005.18,984.18,1002.92,2493110
2021-12-30,1003.79,1008.06,1000.95,1004.60,2454881
2021-12-31,1007.96,1009.24,999.79,1004.81,2362017
2022-01-04,1006.46,1019.66,1006.39,1016.84,3614022
2022-01-05,1014.62,1017.02,997.24,1000.95,3339021
2022-01-06,996.30,1026.44,992.51,1023.36,3139932
2022-01-07,1027.63,1032.18,1005.28,1007.48,3766264
2022-01-10,1005.40,1018.42,1005.40,1014.03,2733831
2022-01-11,1016.32,1018.44,1004.57,1006.92,2321359
2022-01-12,1007.76,1017.95,1004.32,1014.29,2450940
2022-01-13,1015.15,1020.00,1006.92,1008.59,2611588
2022-01-14,1006.48,1006.71,985.01,985.10,2608844
2022-01-17,984.14,996.11,983.66,995.79,2318038
2022-01-18,997.68,997.92,987.91,992.96,2643178
2022-01-19,994.22,1002.17,991.65,1000.83,2073936
2022-01-20,1005.35,1011.04,993.98,994.62,2396698
2022-01-21,996.79,998.72,984.46,986.54,2924398
2022-01-24,984.08,989.18,977.70,980.40,4017313
2022-01-25,976.10,983.48,940.08,940.08,4165390
2022-01-26,946.23,951.68,935.79,944.87,4416260
2022-01-27,935.84,936.17,912.21,912.21,1852159
2022-01-28,916.22,928.23,905.20,922.12,3612986
2022-02-07,928.10,937.13,924.63,927.75,2980863
2022-02-08,927.28,935.11,918.80,932.05,3536654
