Date,Open,High,Low,Close,Vol
2021-12-03,1001.28,1013.77,997.04,1000.06,2158741
2021-12-06,999.61,1018.26,994.52,1000.26,3081960
2021-12-07,1011.94,1011.94,980.59,991.95,2066515
2021-12-08,997.49,999.35,980.28,992.41,2429313
2021-12-09,991.21,999.91,978.41,987.37,3086048
2021-12-10,978.66,987.13,972.13,986.30,2165569
2021-12-13,985.85,985.85,967.64,973.20,2330674
2021-12-14,972.51,990.16,968.77,983.71,2049808
2021-12-15,986.04,996.69,982.88,991.09,2515211
2021-12-16,989.96,994.37,980.76,986.09,2167120
2021-12-17,980.29,1017.54,979.94,996.32,2428549
2021-12-20,1001.56,1011.55,992.47,1001.73,2327687
2021-12-21,999.39,1035.34,998.71,1029.17,2747074
2021-12-22,1036.00,1056.64,1034.12,1046.43,3454884
2021-12-23,1043.89,1063.28,1036.08,1036.08,3346906
2021-12-24,1022.92,1028.74,985.14,986.95,3570187
2021-12-27,982.00,994.19,973.25,976.31,3275464
2021-12-28,979.27,1001.37,974.65,987.37,2690181
2021-12-29,987.69,999.09,974.54,993.27,2620496
2021-12-30,997.45,1003.38,988.86,992.11,2019932
2021-12-31,993.51,994.54,984.92,985.65,1901459
2022-01-04,987.89,1016.99,980.27,1012.36,2032374
2022-01-05,1015.49,1019.72,1003.42,1006.27,2681425
2022-01-06,1002.15,1027.77,997.48,1019.56,2312821
2022-01-07,1026.19,1048.46,998.72,998.82,2398354
2022-01-10,993.77,1014.02,985.10,1009.46,1940911
2022-01-11,1002.74,1006.78,982.55,984.81,2152778
2022-01-12,984.16,1009.24,983.67,1005.27,1480895
2022-01-13,1011.83,1024.43,998.82,999.52,2075624
2022-01-14,992.24,1020.12,990.62,1001.57,2509193
2022-01-17,1002.20,1028.95,993.53,1024.45,2480243
2022-01-18,1029.28,1039.48,1013.49,1015.83,2491470
2022-01-19,1008.50,1028.55,1008.36,1017.76,2562945
2022-01-20,1023.80,1027.76,994.89,1004.14,2178669
2022-01-21,1005.53,1012.04,987.38,995.10,2527063
2022-01-24,988.66,1006.42,982.79,987.87,2561214
2022-01-25,981.01,985.14,920.09,920.09,1085845
2022-01-26,914.89,927.52,908.32,921.46,834386
2022-01-27,898.13,902.62,868.41,868.41,1335289
