Date,Open,High,Low,Close,Vol
2023-07-13,995.64,1009.95,985.42,1003.49,100380
2023-07-14,1005.77,1029.10,996.72,1019.50,81969
2023-07-17,1012.18,1012.18,991.93,1006.35,52962
2023-07-18,1006.09,1043.44,1006.09,1031.55,85130
2023-07-19,1041.56,1053.56,1030.87,1045.57,189902
2023-07-20,1118.90,1163.77,1115.49,1155.45,332901
2023-07-21,1120.62,1144.95,1103.46,1115.65,266137
2023-07-24,1085.93,1104.85,1077.48,1095.71,227769
2023-07-25,1103.66,1107.95,1080.65,1092.23,225338
2023-07-26,1093.51,1108.45,1075.71,1081.67,194214
2023-07-27,1071.48,1079.82,1054.29,1058.68,150982
2023-07-28,1054.68,1062.67,1048.00,1060.80,116788
2023-07-31,1050.80,1052.00,1013.56,1021.89,133106
2023-08-01,1018.84,1018.84,995.56,1002.92,138192
2023-08-02,999.89,1001.19,989.18,997.26,121241
2023-08-03,1007.56,1007.56,988.22,1001.03,136565
2023-08-04,1001.75,1009.07,995.96,1001.04,122314
2023-08-07,993.93,1000.27,980.99,996.15,166376
2023-08-08,991.17,997.74,981.38,997.74,129209
2023-08-09,989.02,996.27,975.36,992.51,110457
2023-08-10,982.79,997.75,978.78,993.22,134773
2023-08-11,991.23,1013.76,987.86,1002.81,148328
2023-08-14,1004.59,1007.87,976.53,995.12,168061
2023-08-15,988.00,988.00,958.95,960.82,135399
2023-08-16,958.72,967.05,946.05,946.31,131530
2023-08-17,947.29,971.53,936.66,968.81,127053
2023-08-18,964.55,977.60,946.43,946.43,130689
2023-08-21,948.40,959.59,938.78,938.78,88762
2023-08-22,942.66,948.19,906.73,934.49,99789
2023-08-23,931.74,932.56,903.97,906.89,78327
2023-08-24,910.23,911.32,880.36,894.15,84668
2023-08-25,889.76,891.46,863.24,867.16,68943
2023-08-28,926.12,926.24,854.61,858.11,86182
2023-08-29,856.30,918.39,851.59,914.28,130908
2023-08-30,923.11,946.83,921.96,938.30,114815
2023-08-31,932.90,960.40,929.64,956.55,153941
2023-09-01,958.56,966.02,938.78,943.41,108650
2023-09-04,946.35,948.43,927.25,939.64,87693
2023-09-05,936.39,954.41,933.15,939.81,128315
2023-09-06,934.23,963.80,933.33,962.09,150950
2023-09-07,957.76,958.39,933.55,937.57,109179
2023-09-08,932.31,955.08,930.47,952.25,118069
2023-09-11,949.49,967.99,936.02,958.77,118971
2023-09-12,980.74,983.42,953.47,966.22,146898
2023-09-13,959.10,959.19,923.63,941.90,154229
2023-09-14,936.28,941.52,911.22,925.05,114522
2023-09-15,929.21,946.45,905.58,923.98,157071
2023-09-18,917.19,933.58,906.26,927.97,120619
2023-09-19,932.93,948.80,915.16,944.83,132718
2023-09-20,948.43,973.51,941.06,959.04,149460
2023-09-21,942.55,959.95,938.03,955.35,103167
2023-09-22,952.27,976.71,944.20,975.10,112130
2023-09-25,978.33,981.78,969.07,973.19,128786
2023-09-26,972.53,996.51,969.00,985.85,176848
2023-09-27,977.58,990.79,972.28,976.42,135615
2023-09-28,980.46,988.68,970.91,976.27,98131
2023-10-09,975.17,975.96,953.61,957.73,82912
2023-10-10,963.86,965.64,950.04,958.22,103050
2023-10-11,952.69,969.73,947.64,957.52,101988
2023-10-12,958.26,958.26,928.62,936.41,85318
2023-10-13,929.82,931.77,917.60,921.83,72020
2023-10-16,921.66,924.68,908.76,917.55,46706
2023-10-17,922.27,933.87,900.30,930.76,80885
2023-10-18,928.27,929.11,908.82,919.43,61424
2023-10-19,912.09,939.35,908.19,929.60,76443
2023-10-20,924.44,938.41,913.19,915.85,59053
2023-10-23,908.33,908.61,865.08,868.32,66196
2023-10-24,869.77,879.52,849.08,869.76,67436
2023-10-25,874.43,884.27,867.50,879.76,51835
2023-10-26,874.38,874.38,852.76,867.79,54278
2023-10-27,869.23,922.17,855.22,912.28,135252
2023-10-30,906.91,941.16,898.73,931.59,128323
2023-10-31,930.81,944.62,915.05,926.38,108543
2023-11-01,928.98,928.98,915.97,921.59,75314
2023-11-02,922.05,930.17,897.04,898.28,63635
2023-11-03,901.84,942.65,901.84,940.49,100279
2023-11-06,942.46,969.09,938.18,962.25,94694
2023-11-07,964.87,975.17,953.59,970.71,102491
2023-11-08,978.77,989.59,962.71,981.07,157134
2023-11-09,980.61,993.03,966.03,969.36,134936
2023-11-10,962.36,981.98,956.69,973.83,103127
2023-11-13,976.97,980.34,966.41,976.80,81644
2023-11-14,977.22,994.04,967.67,994.04,100295
2023-11-15,996.78,1003.67,980.51,1002.39,109197
2023-11-16,997.77,1013.09,989.80,997.57,85434
2023-11-17,995.66,1033.26,989.14,1026.90,122973
2023-11-20,1027.67,1049.60,1022.71,1047.27,138329
2023-11-21,1041.60,1042.28,1010.96,1015.76,104795
2023-11-22,1014.51,1025.38,1006.51,1013.11,78979
2023-11-23,1006.81,1026.14,998.25,1020.46,80088
2023-11-24,1017.29,1020.13,988.52,995.93,78491
2023-11-27,995.76,1007.89,984.21,1001.76,62063
2023-11-28,1003.52,1028.93,999.55,1022.57,80056
2023-11-29,1022.49,1030.83,1016.22,1025.71,83997
2023-11-30,1026.14,1031.64,995.68,1005.22,60101
2023-12-01,1005.59,1012.70,992.17,1011.13,51079
2023-12-04,1007.69,1010.90,996.82,997.07,48864
2023-12-05,1007.27,1007.40,969.97,971.93,57061
2023-12-06,969.71,1003.81,968.31,989.07,52019
2023-12-07,989.80,989.98,973.20,983.33,43084
2023-12-08,986.15,999.46,982.56,984.19,50320
2023-12-11,980.81,1003.98,968.74,1000.24,82148
2023-12-12,999.29,1004.67,986.31,991.37,53093
2023-12-13,987.71,1024.83,984.21,998.42,79650
2023-12-14,997.31,1003.98,976.47,976.67,60296
2023-12-15,978.35,983.94,966.14,970.28,40561
2023-12-18,964.98,972.83,949.23,951.27,48220
2023-12-19,953.72,967.65,947.72,966.44,54702
2023-12-20,973.98,990.31,972.16,975.94,80636
2023-12-21,968.77,968.77,936.31,953.67,100409
2023-12-22,954.26,989.78,946.66,954.07,93561
2023-12-25,956.01,976.97,951.01,966.75,69303
2023-12-26,969.73,971.84,940.05,956.75,70227
2023-12-27,952.76,962.08,936.92,957.66,59413
2023-12-28,958.73,974.42,945.84,964.00,79192
2023-12-29,962.58,993.73,958.67,989.95,76884
2024-01-02,992.99,993.57,955.55,955.72,70340
2024-01-03,952.73,957.45,929.06,939.68,56857
2024-01-04,939.81,943.11,928.70,932.08,42627
2024-01-05,931.31,940.49,907.83,910.77,53539
2024-01-08,914.74,915.94,875.31,877.36,46619
2024-01-09,880.14,891.69,866.01,874.41,48264
2024-01-10,873.22,873.22,848.52,848.54,50166
2024-01-11,849.77,870.51,846.81,867.98,44735
2024-01-12,865.51,868.59,852.46,852.46,35736
2024-01-15,848.82,859.94,842.47,844.01,32233
2024-01-16,846.95,852.22,831.97,843.81,39785
2024-01-17,841.94,842.11,811.02,812.71,42647
