Date,Open,High,Low,Close,Vol
2021-12-03,996.13,1021.16,989.29,1017.10,496670
2021-12-06,1030.48,1094.21,1029.91,1063.84,354902
2021-12-07,1065.28,1082.96,1049.11,1070.66,206129
2021-12-08,1070.93,1101.71,1057.59,1098.16,193414
2021-12-09,1093.72,1148.10,1093.60,1125.33,216677
2021-12-10,1117.86,1136.61,1110.84,1126.79,282399
2021-12-13,1114.83,1149.05,1114.68,1118.05,450564
2021-12-14,1117.15,1129.44,1110.84,1122.24,454365
2021-12-15,1117.28,1130.67,1111.04,1125.47,550066
2021-12-16,1116.59,1144.51,1112.99,1138.91,493756
2021-12-17,1131.41,1131.98,1100.90,1112.17,379883
2021-12-20,1101.15,1117.06,1093.42,1099.06,328879
2021-12-21,1100.42,1115.25,1094.28,1112.98,204764
2021-12-22,1120.60,1163.83,1113.98,1129.83,396049
2021-12-23,1131.94,1131.94,1098.20,1110.48,484793
2021-12-24,1109.05,1154.75,1103.16,1144.21,216680
2021-12-27,1146.99,1160.69,1126.62,1156.41,177899
2021-12-28,1148.91,1180.00,1142.03,1155.58,137133
2021-12-29,1154.60,1174.62,1145.51,1154.79,114906
2021-12-30,1153.25,1181.83,1149.12,1177.01,437936
2021-12-31,1177.50,1178.71,1155.65,1168.18,322663
2022-01-04,1163.38,1175.75,1154.08,1167.63,338933
2022-01-05,1167.41,1177.18,1151.93,1163.09,335096
2022-01-06,1153.22,1169.08,1134.56,1147.61,378435
2022-01-07,1151.86,1168.01,1131.72,1135.90,334423
2022-01-10,1132.96,1138.92,1093.76,1122.13,313321
2022-01-11,1119.84,1127.92,1096.05,1103.11,225386
2022-01-12,1107.42,1117.32,1098.11,1116.76,142236
2022-01-13,1115.09,1115.09,1055.72,1062.20,277429
2022-01-14,1062.26,1068.01,1043.41,1060.16,249799
2022-01-17,1060.21,1093.37,1048.71,1069.41,290875
2022-01-18,1066.57,1069.88,1054.44,1056.00,232454
2022-01-19,1050.90,1050.90,1023.80,1030.70,193978
2022-01-20,1030.83,1040.79,1024.73,1039.36,217270
2022-01-21,1038.64,1064.39,1033.66,1044.95,278200
2022-01-24,1046.52,1051.69,1017.72,1024.39,186453
2022-01-25,1023.14,1027.32,1001.30,1002.02,223267
2022-01-26,1002.30,1019.64,998.01,1016.01,151913
2022-01-27,1014.17,1016.21,990.53,993.18,188683
2022-01-28,1000.02,1006.56,982.54,992.36,192068
2022-02-07,1004.05,1007.91,971.97,990.35,191993
2022-02-08,990.77,991.42,973.93,985.43,180354
2022-02-09,987.76,1001.49,978.15,999.66,222833
2022-02-10,1001.67,1002.19,951.75,956.51,241423
2022-02-11,954.38,985.23,952.86,969.08,215460
2022-02-14,966.43,996.16,951.83,988.28,213536
2022-02-15,991.50,1032.07,988.68,1022.88,206377
2022-02-16,1024.32,1030.89,1012.51,1028.13,168158
2022-02-17,1034.08,1056.15,1025.25,1043.73,186563
2022-02-18,1047.11,1047.11,1024.13,1038.72,114556
2022-02-21,1045.88,1045.88,1028.38,1038.31,163759
2022-02-22,1036.42,1037.20,1004.91,1017.64,151346
