Date,Open,High,Low,Close,Vol
2021-12-03,1002.80,1040.45,988.73,1036.12,9542208
2021-12-06,1038.78,1054.67,1023.20,1024.77,8904916
2021-12-07,1031.51,1050.68,1004.31,1050.11,7752015
2021-12-08,1053.43,1092.54,1041.22,1078.39,7025908
2021-12-09,1067.97,1081.85,1050.51,1060.33,6066466
2021-12-10,1047.64,1121.24,1046.85,1098.68,6405427
2021-12-13,1108.08,1140.96,1093.79,1119.92,6269045
2021-12-14,1116.64,1124.85,1083.68,1090.04,5515330
2021-12-15,1087.61,1102.64,1081.51,1091.30,7811512
2021-12-16,1089.97,1128.31,1087.51,1121.77,7122660
2021-12-17,1120.90,1129.36,1083.06,1084.62,6792549
2021-12-20,1071.50,1079.62,1007.87,1008.33,6962781
2021-12-21,1007.70,1056.16,995.56,1052.84,6628990
2021-12-22,1053.44,1060.06,1042.43,1047.57,4413864
2021-12-23,1043.25,1103.16,1040.37,1094.57,5315742
2021-12-24,1095.34,1095.34,1042.82,1048.63,6391508
2021-12-27,1043.44,1068.47,1016.70,1044.86,4688975
2021-12-28,1045.62,1072.54,1034.58,1072.54,5351901
2021-12-29,1069.11,1085.96,1046.26,1071.24,8606850
2021-12-30,1063.77,1074.92,1044.05,1048.03,7868456
2021-12-31,1073.75,1100.91,1067.96,1072.94,6208728
2022-01-04,1064.60,1067.03,1004.66,1021.27,5772927
2022-01-05,1028.59,1028.59,963.32,975.24,6340805
2022-01-06,968.30,999.52,957.09,994.50,4341218
2022-01-07,989.56,996.76,953.70,962.81,4935895
2022-01-10,954.96,956.20,935.75,944.82,4217797
2022-01-11,940.83,947.59,914.58,927.81,3603499
2022-01-12,938.90,948.80,928.76,948.03,4495073
2022-01-13,945.46,956.00,916.80,935.30,4439822
2022-01-14,932.81,970.84,926.43,961.09,4507951
2022-01-17,951.86,988.67,947.85,960.65,4850350
2022-01-18,957.79,968.61,945.13,950.20,5504014
2022-01-19,953.00,953.46,931.35,938.51,4327478
2022-01-20,933.23,939.92,912.24,914.03,4548627
2022-01-21,914.81,942.54,903.60,921.94,3742390
2022-01-24,914.86,974.87,913.66,963.39,4980886
2022-01-25,958.78,979.97,940.98,945.54,4377802
2022-01-26,959.58,986.88,959.58,979.77,13315372
2022-01-27,973.45,992.54,949.32,950.04,10068808
2022-01-28,960.34,961.74,910.30,933.65,6885939
2022-02-07,949.70,971.14,941.66,947.94,5858291
2022-02-08,946.71,947.65,878.73,900.36,6563473
2022-02-09,901.63,912.31,883.47,909.97,6104220
2022-02-10,914.05,917.80,861.04,867.85,7317029
2022-02-11,858.15,871.92,845.10,855.76,6079868
2022-02-14,846.49,866.99,835.04,861.44,3491737
2022-02-15,862.67,892.17,851.81,886.74,4397014
2022-02-16,888.90,903.27,880.00,895.72,4067804
2022-02-17,892.75,927.83,889.21,915.16,6008329
2022-02-18,904.57,920.49,902.28,907.58,3578311
2022-02-21,904.23,913.31,891.88,909.58,4888225
2022-02-22,902.72,956.54,900.01,938.61,7150616
2022-02-23,938.21,971.91,937.97,962.91,6631706
2022-02-24,956.79,1008.82,953.22,980.89,10679628
2022-02-25,1000.17,1031.48,996.29,1007.21,7187103
2022-02-28,1012.53,1058.43,1005.68,1058.39,6125524
2022-03-01,1082.96,1102.63,1035.60,1048.44,9096410
2022-03-02,1049.83,1085.25,1022.05,1081.01,10319705
2022-03-03,1078.15,1079.30,1052.91,1055.82,6951879
2022-03-04,1046.58,1079.16,1041.93,1048.23,5736146
2022-03-07,1036.59,1053.50,1019.34,1030.34,5262795
2022-03-08,1031.60,1074.07,1024.13,1027.81,7576339
2022-03-09,1047.67,1056.29,965.83,1018.35,9521541
2022-03-10,1046.91,1083.01,1044.79,1054.87,11822831
2022-03-11,1030.32,1039.54,988.87,1020.74,9617009
2022-03-14,1003.61,1030.41,988.49,1005.44,5956634
2022-03-15,994.36,1031.81,983.25,985.92,7403148
2022-03-16,1008.65,1012.40,959.38,1008.42,8107433
2022-03-17,1018.10,1018.10,959.78,968.93,8023671
2022-03-18,957.00,966.95,940.24,966.95,4662485
2022-03-21,962.12,993.29,960.35,976.62,5397131
2022-03-22,966.61,975.03,938.73,945.81,5006003
2022-03-23,957.98,981.01,953.28,966.32,6922412
2022-03-24,959.97,959.97,934.48,945.38,5435338
2022-03-25,943.82,952.04,910.45,910.45,4685045
2022-03-28,906.16,912.88,892.25,902.22,3852335
2022-03-29,919.07,919.07,882.97,893.85,5035223
2022-03-30,902.51,918.20,894.48,918.16,4170410
2022-03-31,913.80,913.80,873.31,881.52,4418058
2022-04-01,873.31,902.80,871.87,883.71,3407273
2022-04-06,874.28,875.48,853.52,858.73,3773587
2022-04-07,843.54,844.32,823.68,827.37,4050498
2022-04-08,831.15,843.07,816.06,825.82,3802774
2022-04-11,822.09,822.09,784.40,788.61,4556190
2022-04-12,793.46,799.74,769.87,794.91,3717685
2022-04-13,790.22,793.50,776.03,776.53,3635948
2022-04-14,780.68,788.44,755.42,767.33,3220003
2022-04-15,766.32,776.04,749.88,770.08,3428438
2022-04-18,764.19,828.05,756.50,828.05,4306864
2022-04-19,830.09,851.47,818.95,820.83,3703278
2022-04-20,806.36,826.88,806.09,807.00,3951119
2022-04-21,796.77,809.96,759.21,763.53,4566132
2022-04-22,758.91,766.66,739.22,746.84,3631700
2022-04-25,726.50,729.89,685.08,686.44,5470462
2022-04-26,689.71,703.32,674.37,678.72,5666699
2022-04-27,667.99,744.79,665.63,743.47,6968465
2022-04-28,735.49,775.80,725.37,758.26,5728758
2022-04-29,758.93,795.43,748.87,792.37,6279988
2022-05-05,798.94,827.37,798.35,808.91,5250706
2022-05-06,789.36,813.70,787.17,800.99,3893066
2022-05-09,804.48,837.89,804.48,830.49,3570022
2022-05-10,819.45,872.67,818.92,847.88,6193132
2022-05-11,852.65,892.46,852.65,861.52,6395080
2022-05-12,857.84,858.71,841.99,854.33,5159351
2022-05-13,858.70,860.92,841.38,856.40,3844399
2022-05-16,859.50,875.67,836.33,837.85,4393277
2022-05-17,837.76,885.78,837.23,883.14,6043659
2022-05-18,893.31,921.96,877.53,915.91,6663468
2022-05-19,906.12,968.54,906.12,954.31,9372324
2022-05-20,956.56,965.23,938.20,963.76,7735406
2022-05-23,963.00,966.96,937.80,961.94,8395333
2022-05-24,957.59,971.24,933.27,934.72,9097788
2022-05-25,933.06,956.41,921.79,956.10,7031852
2022-05-26,953.41,968.27,934.30,943.40,5933751
2022-05-27,948.25,957.51,929.57,937.89,5518920
2022-05-30,941.21,941.21,916.89,934.87,3908284
2022-05-31,948.37,957.36,923.20,955.22,5462596
2022-06-01,946.56,949.85,920.02,926.08,4383713
2022-06-02,920.56,949.38,916.39,948.38,5895546
2022-06-06,944.59,1013.04,937.45,998.66,7692338
2022-06-07,1019.10,1027.76,994.21,997.16,8554236
2022-06-08,993.05,1009.67,975.23,995.84,7072202
2022-06-09,990.41,999.08,975.65,989.50,6731319
2022-06-10,980.38,1005.87,957.32,1001.19,7239567
2022-06-13,991.74,1006.37,982.40,999.18,6477243
2022-06-14,982.08,985.54,929.25,976.37,7411481
2022-06-15,971.78,986.73,940.42,950.79,6754375
2022-06-16,952.78,1002.42,951.97,992.43,8799335
2022-06-17,989.11,1024.84,987.77,1009.26,8002238
2022-06-20,1027.43,1048.55,1010.24,1029.40,7719496
2022-06-21,1030.97,1076.31,1003.51,1029.75,11316530
2022-06-22,1026.91,1090.80,1025.72,1059.25,11475592
2022-06-23,1064.85,1075.83,1040.38,1072.87,16111605
2022-06-24,1071.29,1111.92,1069.52,1101.10,14669520
2022-06-27,1115.12,1125.22,1097.29,1116.42,17092586
2022-06-28,1117.09,1132.72,1092.77,1129.25,17405516
2022-06-29,1117.69,1123.77,1063.41,1072.05,14478163
2022-06-30,1065.62,1087.95,1048.53,1072.29,10177786
2022-07-01,1066.95,1066.95,1020.79,1028.01,9160845
2022-07-04,1022.66,1040.19,1003.04,1032.35,8127672
2022-07-05,1034.47,1039.44,1016.77,1037.73,8873479
2022-07-06,1033.37,1070.16,1033.14,1055.99,10327505
2022-07-07,1053.69,1104.76,1040.90,1102.17,9911660
2022-07-08,1105.89,1110.07,1061.15,1068.13,8258368
2022-07-11,1051.27,1064.86,1033.79,1049.09,6858489
2022-07-12,1050.94,1073.50,1038.97,1044.89,6393076
2022-07-13,1040.56,1094.36,1038.40,1079.68,7644161
2022-07-14,1078.57,1140.54,1072.81,1122.27,8813885
2022-07-15,1100.75,1112.45,1095.55,1095.67,8934300
2022-07-18,1100.68,1100.68,1061.07,1093.64,7570679
2022-07-19,1088.98,1089.86,1058.67,1060.53,6248860
2022-07-20,1063.69,1085.19,1059.03,1075.67,5537838
2022-07-21,1071.03,1101.23,1063.79,1081.48,7930047
2022-07-22,1083.59,1127.54,1083.59,1112.41,10524852
2022-07-25,1117.54,1118.30,1078.85,1083.09,13229456
2022-07-26,1077.81,1152.49,1074.71,1151.21,15454834
2022-07-27,1150.09,1208.58,1148.52,1203.95,16348902
