Date,Open,High,Low,Close,Vol
2005-06-07,141.88,145.77,139.20,141.31,322526
2005-06-08,141.96,153.43,140.58,151.89,823860
2005-06-09,151.68,155.47,148.03,152.01,823225
2005-06-10,151.60,152.78,146.25,147.94,440911
2005-06-13,148.17,150.71,145.37,148.64,316848
2005-06-14,148.89,151.16,144.23,145.53,483982
2005-06-15,144.26,145.47,140.35,142.06,288035
2005-06-16,142.17,144.05,139.60,143.33,288497
2005-06-17,144.17,145.31,139.46,141.79,306762
2005-06-20,142.17,146.55,139.86,145.91,357506
2005-06-21,145.68,146.95,142.75,144.70,299917
2005-06-22,144.57,146.51,141.94,145.02,319173
2005-06-23,144.99,146.68,142.58,143.93,260955
2005-06-24,143.78,145.94,142.24,144.71,303236
2005-06-27,146.19,150.07,145.46,148.05,478085
2005-06-28,147.19,148.27,144.37,145.64,262681
2005-06-29,145.90,147.75,144.55,145.74,245010
2005-06-30,145.39,146.67,142.63,143.96,357605
2005-07-01,142.78,143.83,137.15,138.90,310857
2005-07-04,137.67,138.81,131.98,135.63,263529
2005-07-05,135.44,137.56,133.48,135.43,170854
2005-07-06,135.67,137.67,133.97,135.77,177399
2005-07-07,135.64,138.81,133.90,136.96,165082
2005-07-08,136.44,139.99,131.69,134.13,208082
2005-07-11,134.39,139.51,131.39,132.07,205555
2005-07-12,131.94,136.87,129.68,135.98,261511
2005-07-13,135.25,137.46,132.90,134.83,235532
2005-07-14,134.85,137.34,133.21,134.99,195331
2005-07-15,136.10,137.32,131.92,133.17,359744
2005-07-18,132.96,134.34,129.33,131.17,279402
2005-07-19,130.76,133.35,128.80,131.49,222280
2005-07-20,131.53,133.54,129.57,132.32,201972
2005-07-21,132.52,133.59,130.03,132.07,173634
2005-07-22,132.06,136.76,131.13,135.06,416368
2005-07-25,134.67,135.98,132.28,134.08,189489
2005-07-26,133.45,138.27,133.11,137.14,387304
2005-07-27,137.20,140.48,135.04,139.76,432475
2005-07-28,139.66,142.23,137.79,139.67,594802
2005-07-29,139.52,142.00,137.47,140.16,350908
2005-08-01,139.88,141.97,139.01,140.99,305077
2005-08-02,140.95,143.07,139.34,142.31,336362
2005-08-03,142.36,145.68,141.71,143.54,744915
2005-08-04,142.66,144.26,140.19,141.66,435539
2005-08-05,141.37,145.90,140.83,145.09,588448
2005-08-08,145.66,149.92,144.39,147.85,738497
2005-08-09,147.55,149.91,145.55,148.63,543412
2005-08-10,148.99,152.25,146.63,151.31,819882
2005-08-11,151.59,154.25,149.72,152.79,807114
2005-08-12,152.93,154.56,148.06,149.12,723359
2005-08-15,149.02,154.50,147.72,153.28,597331
2005-08-16,154.67,157.73,150.69,154.13,776078
2005-08-17,153.11,157.82,150.01,156.01,572960
2005-08-18,155.46,160.13,150.19,151.25,866248
2005-08-19,150.53,153.42,146.45,149.62,567837
2005-08-22,149.09,152.87,147.29,151.33,504938
2005-08-23,151.46,153.10,148.62,151.11,516860
2005-08-24,151.43,154.40,149.33,151.89,683156
2005-08-25,151.81,155.27,149.74,153.69,640319
2005-08-26,153.28,156.99,151.26,154.57,596207
2005-08-29,154.78,156.69,151.00,153.01,652788
2005-08-30,152.65,154.36,150.04,151.90,439709
2005-08-31,152.73,156.95,150.54,156.03,597616
2005-09-01,157.58,160.81,155.32,158.63,741213
2005-09-02,158.84,161.18,156.31,158.73,777870
2005-09-05,159.40,163.35,158.22,161.77,576575
2005-09-06,161.85,165.39,157.08,158.33,692004
2005-09-07,157.63,163.17,155.97,162.05,475393
2005-09-08,162.69,164.54,159.31,161.69,518028
2005-09-09,161.47,163.22,158.79,160.13,399494
2005-09-12,159.77,162.15,158.50,160.71,296475
