Date,Open,High,Low,Close,Vol
2021-12-03,1000.01,1007.88,984.39,1003.36,1985221
2021-12-06,1007.36,1026.14,1001.05,1001.89,2395121
2021-12-07,1011.67,1034.78,1000.55,1027.11,3176632
2021-12-08,1026.11,1027.55,1014.96,1020.16,1781675
2021-12-09,1017.07,1024.66,1008.53,1012.57,1790612
2021-12-10,1010.92,1011.78,993.11,1000.70,1833891
2021-12-13,1001.62,1006.98,998.12,1003.01,1298197
2021-12-14,1000.77,1000.77,981.99,985.08,1564922
2021-12-15,985.47,997.59,985.47,991.57,1187339
2021-12-16,992.80,1026.45,991.94,1026.12,3260333
2021-12-17,1030.67,1044.53,1022.51,1022.99,2940405
2021-12-20,1023.37,1034.44,1011.01,1011.44,1844122
2021-12-21,1011.86,1035.04,1007.50,1033.83,2233049
2021-12-22,1038.27,1041.71,1022.68,1031.31,2252780
2021-12-23,1049.50,1055.70,1046.31,1051.93,2409720
2021-12-24,1054.67,1058.72,1025.40,1027.63,2938858
2021-12-27,1019.08,1040.15,1013.38,1037.57,2877446
2021-12-28,1041.00,1049.00,1020.33,1024.49,2866095
2021-12-29,1022.69,1042.10,1016.42,1029.41,2174938
2021-12-30,1032.17,1035.32,1024.94,1028.54,1759660
2021-12-31,1027.35,1028.95,1021.17,1024.65,1471450
2022-01-04,1024.60,1046.07,1022.19,1046.07,2235416
2022-01-05,1046.79,1047.12,1027.75,1031.98,1745943
2022-01-06,1029.90,1058.67,1028.06,1049.00,2220803
2022-01-07,1055.68,1091.78,1055.45,1079.68,4021263
2022-01-10,1086.39,1092.95,1073.62,1085.53,2542332
2022-01-11,1085.16,1110.40,1083.33,1099.99,2638879
2022-01-12,1098.81,1100.05,1065.35,1077.51,2257937
2022-01-13,1077.35,1095.20,1069.16,1070.77,1889126
2022-01-14,1067.97,1068.36,1042.38,1045.15,2027731
2022-01-17,1042.20,1048.52,1036.36,1042.68,1250828
2022-01-18,1045.03,1061.39,1039.74,1055.39,1531481
2022-01-19,1075.16,1093.07,1067.87,1085.77,3177617
2022-01-20,1080.67,1111.28,1075.96,1080.10,1776814
2022-01-21,1081.02,1081.02,1054.43,1056.08,1134384
2022-01-24,1054.03,1069.69,1040.28,1058.02,756325
2022-01-25,1052.68,1056.37,1013.13,1013.66,1121837
2022-01-26,1014.48,1054.98,1008.83,1040.70,990938
2022-01-27,1038.38,1040.59,1021.00,1023.94,629568
2022-01-28,1035.28,1035.28,989.49,1006.26,887351
2022-02-07,1016.45,1065.49,1016.45,1064.09,1376526
2022-02-08,1066.32,1097.08,1061.64,1094.73,1336746
2022-02-09,1093.43,1103.02,1081.00,1090.85,1013029
2022-02-10,1094.46,1105.28,1085.92,1102.34,905697
2022-02-11,1101.63,1118.05,1090.49,1092.72,998124
2022-02-14,1082.75,1090.60,1066.08,1069.73,856768
2022-02-15,1071.03,1077.71,1046.28,1058.70,718860
2022-02-16,1063.64,1087.70,1063.64,1083.97,786969
2022-02-17,1086.11,1093.59,1075.27,1082.99,777530
2022-02-18,1075.96,1117.15,1075.96,1116.33,1323352
2022-02-21,1121.97,1136.33,1107.51,1134.10,1329710
2022-02-22,1124.12,1132.94,1102.40,1113.20,1130949
2022-02-23,1113.90,1120.49,1096.77,1102.50,834952
2022-02-24,1101.32,1102.02,1056.37,1067.76,1263461
2022-02-25,1072.82,1106.71,1072.81,1079.13,1257546
2022-02-28,1085.01,1086.66,1066.72,1085.96,715992
2022-03-01,1091.01,1115.18,1091.01,1104.63,966162
2022-03-02,1097.83,1123.91,1095.72,1110.15,1054400
2022-03-03,1115.89,1143.49,1115.89,1134.21,1467440
