Date,Open,High,Low,Close,Vol
2005-06-07,181.10,184.67,179.03,180.24,38752
2005-06-08,184.52,193.80,183.50,192.90,141626
2005-06-09,197.18,201.55,193.32,198.93,144115
2005-06-10,201.30,203.51,192.71,194.18,165510
2005-06-13,193.11,195.14,189.13,192.67,63953
2005-06-14,193.07,195.61,188.74,189.84,65396
2005-06-15,189.38,192.82,184.72,186.86,66489
2005-06-16,186.71,188.63,181.77,186.08,49447
2005-06-17,186.72,188.11,182.40,186.05,48438
2005-06-20,185.51,191.18,180.83,190.18,59673
2005-06-21,190.15,191.00,185.39,186.69,36852
2005-06-22,184.41,186.50,183.66,186.19,17668
2005-06-23,186.12,187.59,184.27,186.01,33892
2005-06-24,183.42,185.42,181.57,185.06,31021
2005-06-27,184.45,189.98,184.05,187.74,61589
2005-06-28,185.05,186.35,182.25,183.07,35536
2005-06-29,181.65,185.94,181.02,182.98,155982
2005-06-30,182.07,182.67,175.70,176.62,91046
2005-07-01,174.61,176.63,166.57,169.40,108805
2005-07-04,167.77,169.63,160.76,166.34,86924
2005-07-05,165.73,168.99,162.50,166.11,121936
2005-07-06,165.04,167.83,162.39,165.60,86638
2005-07-07,164.81,168.68,163.45,166.17,65099
2005-07-08,165.52,166.61,158.09,159.18,70173
2005-07-11,162.54,166.90,154.95,156.58,124557
2005-07-12,154.14,162.05,150.47,160.37,136440
2005-07-13,159.72,164.13,157.20,161.53,109262
2005-07-14,160.79,163.02,157.53,159.23,73279
2005-07-15,158.48,161.33,151.12,154.12,108498
2005-07-18,153.41,154.73,146.72,148.65,87895
2005-07-19,148.12,152.63,146.11,150.27,57758
2005-07-20,150.04,154.57,148.41,152.97,70520
2005-07-21,152.36,153.62,149.15,152.23,44368
2005-07-22,154.40,160.89,153.57,158.23,68643
2005-07-25,158.78,161.56,156.69,159.78,88569
2005-07-26,160.16,166.84,158.01,164.38,255895
2005-07-27,163.50,167.83,161.00,167.25,181267
2005-07-28,165.82,168.25,163.56,165.14,180874
2005-07-29,162.72,164.67,160.53,161.50,99284
2005-08-01,162.17,165.23,160.10,163.90,109560
2005-08-02,163.59,169.29,161.78,167.91,138261
2005-08-03,167.40,172.71,165.82,169.03,176502
2005-08-04,168.87,171.25,166.07,168.28,118851
2005-08-05,167.84,173.17,167.09,172.41,109596
2005-08-08,172.17,177.58,170.64,175.04,198998
