Date,Open,High,Low,Close,Vol
2021-12-03,1001.16,1005.28,993.01,1002.57,1546890
2021-12-06,1010.57,1021.04,1004.56,1006.48,2425352
2021-12-07,1013.57,1026.74,1006.26,1023.25,2462711
2021-12-08,1023.68,1024.49,1012.73,1024.49,1845187
2021-12-09,1025.41,1054.65,1021.75,1042.80,3359792
2021-12-10,1036.03,1043.92,1034.75,1041.07,2265676
2021-12-13,1046.50,1062.70,1039.00,1039.00,2690046
2021-12-14,1034.60,1040.97,1028.44,1031.41,1795049
2021-12-15,1029.07,1034.79,1023.32,1026.12,1230400
2021-12-16,1026.50,1035.51,1024.11,1034.23,1545091
2021-12-17,1031.34,1036.86,1023.90,1025.13,1588465
2021-12-20,1022.97,1032.83,1022.53,1023.61,1631467
2021-12-21,1022.62,1036.69,1022.62,1033.67,1979221
2021-12-22,1034.58,1036.40,1020.98,1022.29,1885406
2021-12-23,1021.88,1026.07,1014.79,1022.40,1406332
2021-12-24,1022.17,1023.83,1013.50,1020.47,1257547
2021-12-27,1022.19,1027.42,1019.57,1023.16,1053918
2021-12-28,1025.21,1037.99,1025.14,1031.45,1657069
2021-12-29,1037.78,1037.78,1026.65,1029.38,1335473
2021-12-30,1028.96,1033.12,1024.64,1024.92,1327634
2021-12-31,1027.18,1031.45,1021.65,1023.73,1406990
2022-01-04,1022.65,1034.10,1015.25,1032.18,2084256
2022-01-05,1033.09,1054.81,1032.53,1044.97,3459910
2022-01-06,1043.22,1046.71,1032.83,1033.93,2069606
2022-01-07,1037.29,1063.55,1036.16,1054.19,3413835
2022-01-10,1049.65,1055.46,1039.12,1050.27,2584270
2022-01-11,1049.14,1063.25,1042.69,1049.98,2348429
2022-01-12,1049.54,1050.17,1035.25,1044.74,2002119
2022-01-13,1045.11,1062.89,1042.10,1042.10,2337119
2022-01-14,1041.87,1041.87,1012.81,1013.20,3001559
2022-01-17,1012.19,1016.80,1006.16,1009.83,1736356
2022-01-18,1011.98,1022.08,1007.53,1016.56,1866713
2022-01-19,1016.14,1027.56,1016.14,1020.66,1557025
2022-01-20,1021.12,1052.83,1020.56,1049.81,4558676
2022-01-21,1049.28,1055.33,1039.63,1044.55,2766623
2022-01-24,1043.76,1044.10,1027.56,1033.81,1813000
2022-01-25,1027.30,1030.21,1005.30,1005.30,2498873
2022-01-26,1009.81,1016.99,1003.16,1012.65,1733468
2022-01-27,1006.03,1006.08,992.71,993.13,1897521
2022-01-28,997.54,1001.24,975.60,977.19,1918834
2022-02-07,994.48,1011.47,986.59,1004.87,2170753
2022-02-08,1003.60,1027.24,1002.74,1025.97,2778810
2022-02-09,1027.63,1039.29,1022.58,1026.40,2554319
2022-02-10,1026.51,1046.52,1020.97,1046.03,2636737
2022-02-11,1046.76,1102.85,1046.07,1092.20,5443390
2022-02-14,1085.65,1089.62,1058.86,1061.65,3207372
2022-02-15,1057.31,1064.22,1047.21,1055.00,1940982
2022-02-16,1060.36,1069.83,1057.78,1061.54,1868563
2022-02-17,1058.33,1069.35,1049.26,1054.51,1977806
2022-02-18,1049.25,1068.02,1048.69,1064.20,1811977
2022-02-21,1059.67,1059.67,1043.90,1055.95,1446355
2022-02-22,1045.84,1047.21,1033.12,1041.67,1856364
2022-02-23,1042.21,1044.55,1034.19,1038.06,1535057
2022-02-24,1029.55,1029.83,1003.76,1010.23,2950661
2022-02-25,1011.79,1018.55,1006.47,1009.56,1768282
2022-02-28,1008.37,1008.69,994.29,1001.84,1723534
2022-03-01,1006.27,1015.82,999.96,1015.55,1605215
2022-03-02,1007.31,1010.72,1003.72,1004.98,1470507
2022-03-03,1007.21,1012.66,1002.51,1006.27,1420141
2022-03-04,999.15,999.15,988.45,996.68,1972108
2022-03-07,987.53,987.53,967.41,971.81,2266990
2022-03-08,970.22,974.77,937.89,941.36,2484381
2022-03-09,942.95,946.54,890.47,918.38,2757302
2022-03-10,936.68,937.64,918.73,918.73,1692416
2022-03-11,903.84,928.40,895.15,925.13,2006433
2022-03-14,909.89,919.23,904.93,905.54,1542831
2022-03-15,896.57,896.57,847.56,847.82,2952290
2022-03-16,857.58,886.02,840.64,879.75,2934769
2022-03-17,897.32,914.35,887.45,899.61,2691373
2022-03-18,893.29,943.11,890.97,932.99,3693836
2022-03-21,928.37,928.39,908.23,914.40,2495744
2022-03-22,899.37,926.02,898.94,922.25,1904744
2022-03-23,920.36,925.37,911.24,920.91,1548961
2022-03-24,913.78,929.24,910.35,919.71,1492209
2022-03-25,919.03,928.47,910.95,911.00,1521022
2022-03-28,893.86,914.51,890.16,910.77,1550446
2022-03-29,912.78,916.55,900.89,901.60,1079312
2022-03-30,907.88,931.97,907.88,929.98,1937238
2022-03-31,925.52,944.30,923.77,932.13,1548095
2022-04-01,927.69,950.93,923.63,950.16,1969704
2022-04-06,948.06,963.99,947.09,958.55,2302550
2022-04-07,955.81,959.89,936.96,937.88,1794738
2022-04-08,936.42,953.55,934.35,952.79,1456822
2022-04-11,946.15,947.14,925.78,928.02,1561850
2022-04-12,930.32,951.38,924.89,946.66,1645580
2022-04-13,940.56,945.34,935.04,936.43,1048189
2022-04-14,944.26,945.75,934.90,940.15,1040975
2022-04-15,934.01,946.83,933.21,940.07,1057590
2022-04-18,933.04,933.04,911.95,915.64,1306836
2022-04-19,916.23,918.48,900.40,906.47,1018524
2022-04-20,908.83,911.66,892.23,896.67,1056650
2022-04-21,893.78,919.42,892.21,902.17,1689519
2022-04-22,897.87,924.62,897.28,916.37,1685448
2022-04-25,889.78,904.95,872.60,874.27,2317260
2022-04-26,873.30,875.76,843.39,850.05,2182754
2022-04-27,844.27,860.51,843.36,857.05,1822977
2022-04-28,845.64,852.71,840.86,847.80,1547033
2022-04-29,852.09,875.92,848.09,871.84,1754954
2022-05-05,871.07,887.37,870.40,879.53,2009668
2022-05-06,868.42,876.43,858.69,862.22,1484014
2022-05-09,860.36,873.99,856.95,873.62,963664
2022-05-10,862.51,881.11,861.58,872.92,1303577
2022-05-11,872.31,882.96,869.52,873.94,1635312
2022-05-12,867.45,874.28,862.84,867.41,1042141
2022-05-13,871.44,880.47,865.27,870.26,1083848
2022-05-16,873.92,875.13,859.41,861.35,1236200
2022-05-17,862.33,866.82,857.86,866.66,2803745
2022-05-18,868.56,868.62,854.94,858.23,1570856
2022-05-19,848.33,852.80,844.82,850.55,1446243
2022-05-20,853.54,868.46,852.79,867.84,1939446
2022-05-23,867.41,868.14,858.13,862.91,1372395
2022-05-24,861.67,868.06,847.93,848.32,1577145
2022-05-25,849.76,853.84,844.10,846.70,1157791
2022-05-26,847.62,854.79,840.76,851.03,1348083
2022-05-27,854.69,860.90,853.03,855.47,1297578
2022-05-30,859.43,864.86,855.98,859.32,1382406
2022-05-31,856.54,871.51,853.86,867.08,1620023
2022-06-01,866.31,869.45,858.84,864.04,1267040
2022-06-02,858.76,867.10,855.03,867.01,1271323
2022-06-06,865.36,869.94,854.64,869.80,1760548
2022-06-07,869.78,874.61,864.72,870.22,1688982
2022-06-08,870.55,879.37,864.79,876.04,1624154
2022-06-09,877.16,888.52,876.16,881.69,2433954
2022-06-10,874.08,892.39,870.28,890.63,2429552
2022-06-13,881.10,883.29,869.97,873.84,1846594
2022-06-14,867.91,905.42,862.55,905.42,3042340
2022-06-15,904.27,983.90,903.84,973.52,8214828
2022-06-16,970.48,970.63,940.29,942.14,6380980
2022-06-17,929.59,969.25,929.47,953.63,4822198
2022-06-20,950.56,970.03,943.43,958.88,3449306
2022-06-21,959.69,1007.31,958.40,987.14,4482664
2022-06-22,981.66,991.78,975.81,975.99,4346792
2022-06-23,976.09,1016.08,976.09,1006.77,4167171
2022-06-24,1003.46,1027.55,1000.56,1014.99,3486618
2022-06-27,1017.00,1017.94,1001.57,1009.72,2525534
2022-06-28,1007.14,1007.51,984.29,994.83,2499097
2022-06-29,991.99,1008.51,990.58,992.69,2202574
2022-06-30,993.24,1013.55,989.08,1001.77,1996936
2022-07-01,1003.33,1011.92,993.86,996.72,1516319
2022-07-04,995.64,997.05,977.85,990.44,1795334
2022-07-05,989.53,1013.05,987.97,996.08,2310323
2022-07-06,995.56,995.56,976.65,983.03,1863849
2022-07-07,979.93,988.31,975.90,976.15,1430615
2022-07-08,979.91,989.70,975.62,977.79,1360101
2022-07-11,976.43,978.63,968.11,970.57,1260713
2022-07-12,971.27,979.67,966.89,970.22,1457516
2022-07-13,969.13,973.18,952.71,957.76,1506289
2022-07-14,958.47,958.47,934.61,940.51,1984571
2022-07-15,939.89,948.75,921.54,921.54,1840625
2022-07-18,918.40,948.46,918.40,943.49,1646722
2022-07-19,942.41,944.33,931.16,939.28,1163955
2022-07-20,944.29,949.52,942.11,946.18,1306054
2022-07-21,943.72,943.72,926.59,927.88,1125263
2022-07-22,929.34,941.65,921.05,931.27,1270516
2022-07-25,930.52,933.08,923.56,928.95,796389
2022-07-26,929.89,938.26,929.51,934.41,831682
2022-07-27,929.54,932.20,921.62,923.38,945767
2022-07-28,928.35,940.44,924.82,925.00,1247078
2022-07-29,925.82,935.57,912.88,915.15,1629684
2022-08-01,910.49,911.24,899.39,908.07,1397731
2022-08-02,900.60,900.60,875.87,884.15,1979498
2022-08-03,887.96,891.78,871.53,872.10,1442613
2022-08-04,879.98,885.45,876.37,882.44,949969
2022-08-05,886.31,895.48,879.70,893.20,1081768
2022-08-08,888.32,895.76,880.97,884.84,1020569
2022-08-09,885.78,886.55,878.95,879.59,864381
2022-08-10,879.58,882.00,866.19,869.39,1147914
2022-08-11,875.51,912.15,870.42,905.52,2899807
2022-08-12,895.61,920.26,895.10,913.42,2277649
2022-08-15,907.02,914.62,897.07,898.35,1573332
2022-08-16,900.66,903.67,888.88,890.51,1216214
2022-08-17,891.64,909.93,885.04,908.46,1915285
2022-08-18,905.49,905.49,893.15,894.92,1242671
2022-08-19,891.59,907.28,890.79,896.39,1277609
2022-08-22,895.19,903.24,893.85,896.13,1233133
2022-08-23,895.24,901.11,885.81,891.44,1407674
2022-08-24,901.88,935.71,901.46,917.07,4198719
2022-08-25,917.36,949.75,912.68,946.48,3789010
2022-08-26,941.77,957.82,927.14,949.18,2624983
2022-08-29,943.33,949.16,929.09,941.55,1836229
2022-08-30,939.89,955.03,937.70,951.49,2248553
2022-08-31,945.60,984.05,945.56,978.82,3305735
2022-09-01,969.80,986.63,967.51,973.43,2227301
2022-09-02,975.32,981.27,955.09,963.05,2081582
2022-09-05,957.69,971.62,951.24,969.37,1867798
2022-09-06,972.67,984.10,968.03,979.11,1965081
2022-09-07,975.31,978.58,967.03,974.71,1695257
2022-09-08,976.57,993.27,975.36,982.85,1361202
2022-09-09,982.02,1007.16,979.19,1003.12,2129578
2022-09-13,1002.03,1016.94,990.89,1004.14,1989961
2022-09-14,991.69,1007.14,991.60,1001.26,1478361
2022-09-15,1000.47,1018.16,1000.47,1006.79,1840041
2022-09-16,1003.83,1006.82,982.07,982.62,2716020
2022-09-19,980.67,990.33,964.87,976.84,1606840
2022-09-20,979.98,979.98,950.89,954.28,1399016
2022-09-21,954.43,963.32,946.67,955.13,1221465
2022-09-22,947.68,956.31,944.78,951.66,1080764
2022-09-23,949.77,979.99,948.98,971.10,1670764
2022-09-26,966.53,981.78,960.42,961.03,1516633
2022-09-27,960.88,972.77,957.64,966.72,1118985
2022-09-28,965.14,980.21,956.68,968.41,1456820
2022-09-29,971.26,979.23,961.54,966.15,1368761
2022-09-30,965.95,976.48,961.66,968.89,1167030
2022-10-10,964.11,978.30,958.01,961.59,1664490
2022-10-11,963.04,968.39,949.36,952.81,1182090
2022-10-12,955.15,983.60,953.14,982.57,1489770
2022-10-13,981.15,987.75,967.59,983.81,1436930
2022-10-14,987.80,997.12,972.53,972.53,1510905
2022-10-17,966.50,986.67,963.30,981.65,1619122
2022-10-18,986.79,986.82,951.61,957.49,1456828
2022-10-19,956.69,962.04,938.83,940.96,1238149
2022-10-20,939.55,951.69,938.77,941.67,1397774
2022-10-21,946.89,950.24,927.44,930.70,1446968
