Date,Open,High,Low,Close,Vol
2016-10-11,995.94,1014.20,994.71,1010.29,6177318
2016-10-12,1009.05,1016.03,1003.43,1009.99,6077438
2016-10-13,1013.17,1015.76,1008.88,1009.34,6151651
2016-10-14,1009.98,1013.27,1006.46,1013.17,6275635
2016-10-17,1010.35,1023.12,1007.09,1012.20,7280278
2016-10-18,1011.75,1031.00,1010.69,1031.00,6712389
2016-10-19,1035.05,1048.35,1035.03,1044.09,7769047
2016-10-20,1044.92,1044.92,1035.44,1037.87,7477482
2016-10-21,1033.84,1043.84,1026.41,1042.28,6763968
2016-10-24,1045.96,1069.92,1045.64,1068.19,9884124
2016-10-25,1077.97,1088.06,1074.43,1088.05,12139556
2016-10-26,1092.20,1093.34,1082.84,1087.72,13557665
2016-10-27,1082.55,1088.25,1078.19,1084.31,9671471
2016-10-28,1079.13,1079.94,1060.19,1060.60,9550880
2016-10-31,1058.03,1076.59,1057.33,1076.05,8317324
2016-11-01,1084.29,1112.26,1084.06,1112.07,10293170
2016-11-02,1120.95,1149.03,1119.51,1140.90,17911188
2016-11-03,1145.52,1179.59,1142.34,1155.40,22577592
2016-11-04,1151.51,1156.21,1136.43,1142.14,20566954
2016-11-07,1136.89,1153.05,1124.95,1148.86,18777717
2016-11-08,1150.65,1163.95,1148.96,1157.29,18836022
2016-11-09,1157.43,1174.77,1149.78,1168.43,19439802
2016-11-10,1179.29,1185.40,1170.83,1181.66,20909328
2016-11-11,1177.19,1181.88,1170.06,1172.38,17703726
2016-11-14,1168.72,1175.75,1156.62,1169.49,17552295
2016-11-15,1170.36,1177.77,1170.01,1177.64,14044347
2016-11-16,1178.75,1179.94,1173.69,1175.50,13332922
2016-11-17,1179.37,1182.44,1174.73,1180.81,12463207
2016-11-18,1181.19,1182.04,1169.20,1172.46,16685030
2016-11-21,1169.32,1173.20,1164.06,1167.04,13830792
2016-11-22,1164.74,1175.24,1164.15,1175.15,13754543
2016-11-23,1176.28,1182.49,1169.80,1172.42,15651754
2016-11-24,1166.58,1169.54,1153.87,1157.31,14093781
2016-11-25,1156.90,1160.60,1138.15,1160.60,13214526
2016-11-28,1162.32,1164.48,1156.20,1157.88,12129498
2016-11-29,1157.28,1159.46,1143.27,1143.50,12078513
