Date,Open,High,Low,Close,Vol
2019-08-21,997.25,1031.22,996.14,1026.95,3445669
2019-08-22,1032.89,1036.73,1018.64,1024.26,3247980
2019-08-23,1025.15,1028.01,1014.34,1023.87,4094987
2019-08-26,1007.03,1020.09,1006.15,1015.76,6147941
2019-08-27,1019.69,1033.80,1018.13,1028.09,7658498
2019-08-28,1025.82,1031.80,1021.58,1027.53,7500430
2019-08-29,1029.91,1034.75,1026.38,1029.76,7170908
2019-08-30,1034.43,1034.89,1014.79,1020.11,11613583
2019-09-02,1022.50,1042.64,1022.19,1041.14,15954170
2019-09-03,1045.43,1045.44,1037.39,1044.90,16698505
2019-09-04,1045.11,1059.74,1044.11,1059.74,18632766
2019-09-05,1064.18,1072.33,1059.72,1060.67,21337090
2019-09-06,1064.10,1065.05,1056.51,1062.45,15598072
2019-09-09,1071.30,1078.75,1067.50,1078.73,18100683
2019-09-10,1080.32,1080.32,1071.94,1076.20,16829856
2019-09-11,1078.19,1079.76,1066.08,1068.16,14719558
2019-09-12,1072.44,1075.59,1066.87,1074.86,13929310
2019-09-16,1077.98,1078.22,1068.49,1072.63,15950932
2019-09-17,1070.88,1070.88,1047.82,1051.63,16534953
2019-09-18,1054.66,1059.32,1048.67,1056.79,13355443
2019-09-19,1060.32,1065.26,1059.03,1065.26,12878776
2019-09-20,1067.11,1067.15,1059.32,1064.22,12964001
2019-09-23,1063.95,1063.95,1047.65,1055.19,14126689
2019-09-24,1056.00,1065.67,1052.38,1057.94,13997898
2019-09-25,1053.64,1053.93,1044.97,1047.28,14248369
2019-09-26,1049.97,1050.55,1030.97,1030.97,14120684
2019-09-27,1031.01,1034.16,1027.35,1030.60,10392139
2019-09-30,1029.42,1035.10,1024.58,1025.29,8697137
2019-10-08,1026.70,1037.24,1026.09,1031.45,10846871
2019-10-09,1028.71,1034.05,1023.28,1034.02,11080989
2019-10-10,1035.74,1049.16,1033.04,1048.42,11452164
2019-10-11,1052.75,1056.01,1044.41,1053.03,12285498
2019-10-14,1064.62,1072.99,1061.63,1066.21,15161930
2019-10-15,1065.67,1065.67,1058.18,1060.42,14424811
2019-10-16,1060.98,1063.50,1055.89,1057.38,13274324
2019-10-17,1057.75,1058.91,1049.03,1052.03,10935815
2019-10-18,1053.62,1055.43,1036.05,1039.49,12210384
2019-10-21,1040.84,1076.52,1029.92,1070.90,1466980
2019-10-22,1074.35,1090.95,1066.05,1090.11,1982639
2019-10-23,1087.21,1092.22,1069.22,1073.10,3056981
2019-10-24,1075.93,1087.25,1070.61,1086.99,2303046
2019-10-25,1088.39,1104.37,1083.92,1102.70,5560751
2019-10-28,1101.29,1118.30,1100.32,1118.09,7592104
2019-10-29,1115.38,1118.59,1105.64,1105.88,9262547
2019-10-30,1101.16,1110.89,1094.22,1108.39,14345260
2019-10-31,1109.90,1111.26,1099.50,1103.05,15490765
2019-11-01,1100.26,1114.07,1096.52,1112.56,16485100
2019-11-04,1114.55,1129.68,1114.55,1127.75,19808169
2019-11-05,1127.97,1137.24,1123.23,1134.66,19302995
2019-11-06,1134.50,1134.79,1119.84,1124.03,18440488
2019-11-07,1123.11,1133.11,1121.73,1130.47,16207493
2019-11-08,1136.96,1142.88,1129.83,1129.97,20861433
2019-11-11,1122.97,1123.31,1107.24,1109.88,18710132
2019-11-12,1110.41,1112.80,1096.41,1107.43,16285821
2019-11-13,1107.85,1111.13,1101.38,1108.60,15077798
2019-11-14,1108.43,1115.03,1105.88,1113.20,16761280
2019-11-15,1113.46,1114.27,1100.82,1100.82,17918732
2019-11-18,1100.15,1111.15,1098.04,1109.61,15569787
2019-11-19,1110.59,1127.16,1109.48,1127.16,18171045
2019-11-20,1126.94,1129.72,1115.80,1117.60,17887899
2019-11-21,1113.51,1120.62,1109.58,1116.20,15885317
2019-11-22,1118.48,1128.82,1096.50,1102.56,22223474
2019-11-25,1102.56,1103.86,1092.35,1100.04,20855468
2019-11-26,1104.33,1108.66,1100.03,1106.21,18235972
2019-11-27,1104.07,1110.99,1098.15,1105.26,19898389
2019-11-28,1104.71,1107.55,1098.12,1100.81,17517121
