Date,Open,High,Low,Close,Vol
2021-12-03,1005.22,1007.20,987.74,1002.23,2122805
2021-12-06,1002.37,1007.66,995.56,995.92,2004877
2021-12-07,1005.39,1007.32,993.64,1004.81,2164880
2021-12-08,1007.03,1009.56,1000.02,1003.54,1919392
2021-12-09,1005.52,1015.12,1002.92,1013.23,2505655
2021-12-10,1008.62,1010.95,993.98,1002.45,2708937
2021-12-13,1002.12,1011.68,1001.22,1003.41,2462885
2021-12-14,1001.15,1001.15,988.34,988.76,1957550
2021-12-15,986.78,992.31,983.39,985.37,1324973
2021-12-16,989.87,1005.04,987.79,1004.71,2509409
2021-12-17,1001.66,1008.33,995.58,997.67,1834632
2021-12-20,993.12,999.15,989.02,991.96,1655337
2021-12-21,991.69,1001.86,989.61,999.71,1279552
2021-12-22,1004.59,1010.56,995.25,997.77,1539315
2021-12-23,1000.03,1011.57,997.00,1011.37,2301305
2021-12-24,1011.59,1011.59,996.96,998.84,1767752
2021-12-27,997.93,1009.77,995.78,1008.82,1842042
2021-12-28,1012.60,1014.89,1000.81,1005.96,1568556
2021-12-29,1005.29,1009.10,998.67,1005.87,1268693
2021-12-30,1003.72,1006.01,1000.69,1000.96,1448350
2021-12-31,1001.07,1006.46,1000.59,1004.14,1258244
2022-01-04,1006.35,1013.34,1003.54,1010.99,1874292
2022-01-05,1013.05,1019.39,1008.06,1015.27,2012194
2022-01-06,1014.80,1023.35,1013.20,1015.59,2396958
2022-01-07,1022.70,1049.16,1019.81,1034.33,3679660
2022-01-10,1029.65,1039.74,1022.01,1032.50,2642625
2022-01-11,1030.13,1035.91,1022.60,1022.93,1872558
2022-01-12,1034.24,1039.56,1025.59,1028.21,2051248
2022-01-13,1035.08,1049.84,1032.28,1039.49,3748375
2022-01-14,1036.89,1036.89,1009.73,1010.00,3199064
2022-01-17,1016.38,1021.18,1000.74,1005.81,2152887
2022-01-18,1008.10,1031.75,1005.60,1031.26,3641119
2022-01-19,1033.73,1038.47,1023.47,1030.54,2034549
2022-01-20,1021.00,1032.95,1019.39,1030.21,2063432
2022-01-21,1021.26,1023.57,1007.43,1013.43,2690456
2022-01-24,1013.90,1018.30,1006.80,1011.30,1527874
2022-01-25,1006.85,1008.52,984.51,986.80,2644736
2022-01-26,991.83,1004.29,985.51,1002.17,2186159
2022-01-27,1000.24,1006.54,994.34,996.87,2350687
2022-01-28,1002.14,1004.26,986.33,988.62,2377958
2022-02-07,1004.41,1033.15,1003.68,1028.80,4320123
2022-02-08,1021.48,1045.79,1019.23,1043.65,3462792
2022-02-09,1034.56,1046.44,1034.31,1037.93,2613144
2022-02-10,1042.25,1053.71,1035.42,1050.60,2403790
2022-02-11,1047.64,1082.73,1043.19,1059.62,3821830
2022-02-14,1078.21,1080.69,1039.53,1046.22,3742854
2022-02-15,1039.44,1042.11,1020.77,1026.05,2536771
2022-02-16,1017.11,1031.68,1012.94,1026.82,1733843
2022-02-17,1022.32,1032.60,1018.78,1025.66,1705928
2022-02-18,1020.76,1032.53,1018.56,1032.35,1408472
2022-02-21,1030.24,1032.75,1023.21,1028.61,1281759
2022-02-22,1037.51,1040.67,1025.39,1036.76,2518480
2022-02-23,1031.88,1032.30,1018.88,1021.40,2373027
2022-02-24,1021.33,1048.98,1017.24,1035.36,5633621
2022-02-25,1021.50,1024.55,1012.78,1015.38,4197128
2022-02-28,1024.61,1028.50,1017.54,1022.37,2572651
2022-03-01,1019.69,1022.37,1009.90,1019.34,2405315
2022-03-02,1029.25,1036.19,1024.60,1029.36,3756597
2022-03-03,1034.46,1053.51,1032.19,1049.25,5162230
2022-03-04,1043.88,1043.88,1026.62,1032.82,3576962
2022-03-07,1044.68,1046.92,1017.37,1024.14,3640932
2022-03-08,1015.25,1017.17,988.51,993.91,4186350
2022-03-09,996.54,997.04,949.66,972.11,3747708
2022-03-10,973.15,979.99,969.78,974.90,1987187
2022-03-11,967.30,981.50,955.57,978.06,2637671
2022-03-14,973.88,988.18,966.17,966.61,3107271
2022-03-15,964.30,964.37,929.57,931.70,4148002
2022-03-16,941.59,954.04,926.27,951.83,2754029
2022-03-17,956.77,964.54,949.81,957.35,2397985
2022-03-18,962.09,971.65,959.54,968.82,2214605
2022-03-21,973.27,973.96,959.52,965.20,1673894
2022-03-22,969.56,977.04,967.24,974.27,1669315
2022-03-23,972.31,975.21,965.28,969.93,1502864
2022-03-24,974.86,979.08,970.99,973.27,1655460
2022-03-25,970.17,979.48,968.47,974.12,1469501
2022-03-28,992.58,1007.65,982.76,1002.23,3167923
2022-03-29,995.97,1012.37,992.89,1009.92,1940697
2022-03-30,1005.77,1010.37,998.76,1008.08,1663258
2022-03-31,1005.83,1014.94,1003.30,1007.30,1703066
2022-04-01,1006.96,1020.82,1004.09,1018.60,1990825
2022-04-06,1016.22,1028.20,1016.02,1028.18,2062149
2022-04-07,1023.75,1030.33,1016.57,1016.81,2101982
2022-04-08,1018.47,1025.71,1011.73,1021.66,1771905
2022-04-11,1023.84,1025.68,1007.87,1010.63,2207251
2022-04-12,1007.71,1015.64,997.89,1013.15,2148655
2022-04-13,1013.38,1022.86,1013.06,1013.11,2072496
2022-04-14,1019.73,1025.78,1014.68,1021.43,1881551
2022-04-15,1019.69,1022.29,1005.19,1008.02,1955184
2022-04-18,1006.16,1006.16,987.20,990.12,1910350
2022-04-19,993.91,1008.30,991.91,1003.36,2127910
2022-04-20,1002.87,1003.80,980.19,983.40,2242428
2022-04-21,984.02,985.66,962.85,965.58,2355402
2022-04-22,960.43,986.72,957.89,982.61,2125629
2022-04-25,973.21,981.87,952.27,952.27,3018830
2022-04-26,954.35,965.54,940.64,942.80,2507660
2022-04-27,939.79,959.64,938.19,959.64,2326977
2022-04-28,965.75,980.97,961.75,974.48,2936995
2022-04-29,979.39,990.02,967.91,988.69,2422669
2022-05-05,991.09,1011.51,990.10,1005.85,2571206
2022-05-06,994.03,1018.60,994.03,1011.00,2643512
2022-05-09,1009.65,1021.74,1005.39,1017.37,1796120
2022-05-10,1005.67,1007.16,984.98,1000.64,2608597
2022-05-11,1000.05,1005.39,992.30,997.07,1815906
2022-05-12,1002.18,1006.52,988.68,995.37,1499903
2022-05-13,997.42,1003.45,991.05,995.48,1856974
2022-05-16,999.92,1001.95,993.41,1000.13,1511689
2022-05-17,1002.91,1011.69,999.26,1010.19,1934501
2022-05-18,1010.31,1011.90,998.31,1000.76,1689810
2022-05-19,991.00,999.37,985.72,997.70,1667597
2022-05-20,1000.25,1005.26,996.12,1003.29,1810460
2022-05-23,1005.46,1007.81,998.12,1004.96,1839170
2022-05-24,1006.84,1013.26,991.62,993.17,2463223
2022-05-25,994.57,1000.76,991.35,1000.64,2036797
2022-05-26,1004.57,1019.48,1000.31,1017.46,2660252
2022-05-27,1024.79,1032.93,1018.54,1024.77,3164177
2022-05-30,1031.63,1039.18,1028.11,1032.91,2630837
2022-05-31,1033.78,1045.62,1031.79,1043.71,2860207
2022-06-01,1040.73,1041.06,1022.49,1030.51,2773070
2022-06-02,1026.66,1036.52,1022.99,1033.74,2184889
2022-06-06,1037.41,1043.85,1030.56,1041.77,2909650
2022-06-07,1039.64,1055.02,1036.68,1046.82,2873078
2022-06-08,1052.18,1062.01,1045.31,1060.30,3131525
2022-06-09,1058.53,1069.78,1056.52,1062.05,4474349
2022-06-10,1060.06,1067.07,1050.98,1064.58,3847237
2022-06-13,1052.75,1066.02,1045.97,1054.70,3252483
2022-06-14,1048.24,1076.86,1045.52,1075.01,3577309
2022-06-15,1071.25,1079.26,1063.82,1063.82,3319146
2022-06-16,1064.22,1067.89,1041.11,1044.30,3285886
2022-06-17,1039.54,1046.48,1034.73,1042.22,2339431
2022-06-20,1037.80,1038.65,1024.91,1029.41,3072680
2022-06-21,1027.55,1031.57,1021.37,1024.54,1916305
2022-06-22,1026.38,1029.28,1015.22,1015.92,2117034
2022-06-23,1013.35,1019.57,1010.06,1019.43,1678539
2022-06-24,1017.88,1022.07,1011.12,1020.25,1885244
2022-06-27,1017.75,1029.38,1016.97,1026.72,1687587
2022-06-28,1027.26,1030.53,1020.62,1026.13,1479665
2022-06-29,1025.87,1030.17,1022.27,1024.40,1422960
2022-06-30,1022.79,1027.61,1021.85,1023.21,1272936
2022-07-01,1023.27,1024.42,1017.41,1020.25,1263242
2022-07-04,1020.31,1023.45,1012.23,1023.19,1271275
2022-07-05,1024.42,1031.41,1018.11,1026.23,1741309
2022-07-06,1021.63,1022.70,1011.38,1013.45,1640278
2022-07-07,1013.90,1015.92,1005.29,1006.44,1154464
2022-07-08,1010.49,1015.66,1008.71,1009.80,866463
2022-07-11,1009.15,1018.17,1003.86,1013.40,1207338
2022-07-12,1012.51,1017.35,1007.10,1010.25,991789
2022-07-13,1008.49,1009.79,1003.85,1006.10,1184109
