Date,Open,High,Low,Close,Vol
2021-12-03,995.86,1011.38,993.16,1004.17,2346004
2021-12-06,1004.09,1007.36,982.86,983.29,2118379
2021-12-07,986.20,995.75,967.90,981.09,1847916
2021-12-08,982.25,989.37,973.53,983.47,2143743
2021-12-09,982.10,989.05,974.70,978.95,2093160
2021-12-10,973.56,1001.42,969.21,994.33,2389403
2021-12-13,996.27,1001.81,983.16,998.31,1857437
2021-12-14,996.02,997.90,980.16,984.51,1627767
2021-12-15,985.02,986.89,974.76,975.77,1780554
2021-12-16,977.32,979.39,968.01,978.53,2053228
2021-12-17,976.83,978.06,963.31,964.72,1790941
2021-12-20,956.97,965.43,937.80,939.33,2054730
2021-12-21,932.69,958.06,931.32,957.95,2079731
2021-12-22,960.90,963.41,952.54,960.60,1553696
2021-12-23,965.41,968.36,957.23,961.17,1303375
2021-12-24,967.67,968.61,937.87,939.48,2166093
2021-12-27,941.32,973.53,936.61,961.50,1572297
2021-12-28,969.75,1006.52,969.75,1005.77,2463717
2021-12-29,1005.66,1019.26,995.79,1014.99,1806359
2021-12-30,1014.31,1030.69,1012.21,1020.30,1819186
2021-12-31,1021.49,1032.26,1017.15,1029.75,1431968
2022-01-04,1029.19,1045.32,1010.06,1027.82,2162060
2022-01-05,1021.67,1024.55,992.00,997.96,1805744
2022-01-06,995.80,1006.80,985.93,1003.63,2072242
2022-01-07,1007.00,1023.30,998.07,1005.89,1840085
2022-01-10,1000.47,1023.00,993.36,1014.83,1254580
2022-01-11,1015.19,1017.15,990.72,993.74,1146193
2022-01-12,991.79,1016.19,991.79,1014.50,1068997
2022-01-13,1016.19,1016.46,992.16,993.20,1097177
2022-01-14,991.84,998.55,980.88,982.96,1166151
2022-01-17,980.85,1004.17,977.13,999.82,1148020
2022-01-18,999.60,1009.06,993.92,1003.80,1500159
2022-01-19,1000.78,1005.98,986.44,994.50,1154145
2022-01-20,992.69,994.40,955.02,957.61,1402823
2022-01-21,956.24,957.02,927.63,933.81,1917503
2022-01-24,930.60,941.00,927.09,932.62,1323385
2022-01-25,936.86,939.45,902.27,902.77,1327626
2022-01-26,903.99,916.21,882.41,884.06,1685521
2022-01-27,887.72,887.72,834.51,838.10,2150527
2022-01-28,845.07,859.32,831.79,843.79,1634634
2022-02-07,860.33,865.21,847.93,853.08,1351464
2022-02-08,855.24,856.13,834.43,851.80,1286540
2022-02-09,852.73,852.97,841.67,852.18,1308965
2022-02-10,850.96,854.14,835.38,841.21,1213407
2022-02-11,836.99,836.99,822.67,824.44,1117109
2022-02-14,818.93,825.47,804.72,825.47,1159826
2022-02-15,820.80,828.12,813.87,828.12,1007113
2022-02-16,835.16,839.72,831.69,836.95,1112773
2022-02-17,838.22,850.70,835.82,846.52,1293477
2022-02-18,842.94,850.21,834.13,850.21,1027130
2022-02-21,849.49,862.38,846.67,861.90,1188731
2022-02-22,855.83,861.24,852.04,857.89,1184577
2022-02-23,857.19,869.18,856.47,867.87,1204931
2022-02-24,868.56,885.74,848.95,861.49,2199077
2022-02-25,869.03,882.00,869.03,877.76,1252718
2022-02-28,878.98,884.32,863.36,878.05,1306694
2022-03-01,881.55,893.94,881.55,893.25,1856121
2022-03-02,888.56,892.97,882.23,892.12,1622586
2022-03-03,894.13,894.66,879.57,881.32,1620392
2022-03-04,876.83,876.83,861.17,863.25,1446153
2022-03-07,860.21,860.85,833.88,836.95,1395542
2022-03-08,835.35,840.08,797.21,802.49,1570611
2022-03-09,801.08,805.07,740.02,769.88,2251062
2022-03-10,791.81,805.60,788.01,798.29,1982462
2022-03-11,786.47,798.96,773.58,798.24,2363969
2022-03-14,790.84,791.10,774.06,774.07,2015401
2022-03-15,770.33,773.99,733.55,733.96,2014224
2022-03-16,746.56,764.64,720.43,762.48,1999799
2022-03-17,773.07,785.04,767.59,772.02,2071675
2022-03-18,769.58,778.14,765.18,774.39,1660388
2022-03-21,774.53,788.36,774.13,784.96,1779893
2022-03-22,779.37,783.65,776.09,780.99,1379389
2022-03-23,781.98,789.29,777.88,779.94,1433897
2022-03-24,775.95,776.91,765.40,770.44,1256404
2022-03-25,772.29,779.71,761.36,761.36,1387971
2022-03-28,759.09,760.69,744.39,756.34,1243099
2022-03-29,760.51,760.92,745.77,746.61,1145551
2022-03-30,750.20,760.67,748.52,760.27,1261147
2022-03-31,756.24,757.04,748.55,751.56,1337065
2022-04-01,746.80,759.15,744.36,757.30,1376869
2022-04-06,754.91,765.80,751.75,764.93,1320033
2022-04-07,764.75,768.70,747.12,747.12,1254980
