Date,Open,High,Low,Close,Vol
2021-12-03,1003.58,1012.46,991.68,994.99,45226
2021-12-06,995.55,1000.46,980.44,980.91,57324
2021-12-07,997.92,1010.53,965.39,970.96,51550
2021-12-08,971.80,986.09,967.04,973.83,44495
2021-12-09,974.97,1041.13,974.32,1028.22,68903
2021-12-10,1039.84,1039.84,1005.92,1007.38,61764
2021-12-13,1009.23,1053.68,1009.23,1042.60,64304
2021-12-14,1036.85,1049.96,1031.12,1044.10,48758
2021-12-15,1035.46,1040.35,988.75,992.77,52774
2021-12-16,991.53,1001.98,984.85,996.32,48009
2021-12-17,995.14,996.74,979.10,979.10,49021
2021-12-20,983.52,990.93,966.81,983.54,48944
2021-12-21,976.68,1009.60,970.04,1003.56,57281
2021-12-22,1003.66,1017.96,996.01,1011.04,44660
2021-12-23,1016.54,1020.44,995.38,1006.02,46070
2021-12-24,1010.36,1010.36,985.78,990.20,46759
2021-12-27,993.55,994.47,980.25,991.19,41909
2021-12-28,994.99,1016.78,990.38,990.97,48180
2021-12-29,987.69,1013.66,987.12,1009.66,71089
2021-12-30,1019.58,1030.92,1005.91,1023.19,58175
2021-12-31,1023.95,1030.12,1009.83,1021.28,50193
2022-01-04,1028.72,1028.72,997.47,1005.65,69667
2022-01-05,1010.39,1024.39,973.27,979.66,77295
2022-01-06,976.55,991.16,970.05,985.59,66069
2022-01-07,982.18,1001.16,981.04,986.52,55400
2022-01-10,980.60,998.78,968.77,990.74,50681
2022-01-11,981.19,1004.66,981.19,1001.62,56605
2022-01-12,1007.92,1014.87,993.58,1009.35,37497
2022-01-13,1009.35,1016.68,987.91,988.45,40669
2022-01-14,989.16,993.98,969.60,971.28,64892
2022-01-17,972.52,977.78,959.88,970.61,47631
2022-01-18,973.77,975.56,959.16,973.49,56871
2022-01-19,978.72,978.72,961.89,970.20,44546
2022-01-20,967.34,984.56,950.91,954.61,82498
2022-01-21,952.39,959.82,917.75,921.86,78897
2022-01-24,933.34,943.74,916.68,940.23,56161
2022-01-25,936.94,968.38,930.91,947.64,69230
2022-01-26,950.14,959.91,920.38,936.41,94434
2022-01-27,942.98,944.11,883.55,904.22,89217
2022-01-28,905.15,916.02,881.13,906.68,101875
2022-02-07,918.14,931.22,911.08,913.90,60291
2022-02-08,912.36,916.54,893.13,902.69,45498
2022-02-09,907.01,924.12,893.71,918.44,120273
2022-02-10,920.77,921.60,904.71,910.25,62831
2022-02-11,908.91,909.03,894.14,898.14,67234
2022-02-14,891.89,911.69,887.55,900.73,57384
2022-02-15,900.83,907.44,890.77,905.13,42189
2022-02-16,906.65,910.91,896.86,899.82,44408
2022-02-17,901.46,915.53,894.48,913.28,47291
2022-02-18,908.94,911.72,890.06,906.18,66739
2022-02-21,903.87,909.71,892.45,898.61,51928
2022-02-22,895.47,895.47,877.37,883.78,64438
2022-02-23,882.77,909.48,882.77,906.60,52966
2022-02-24,906.96,907.61,855.92,869.31,69014
2022-02-25,876.47,899.05,875.76,891.68,50267
2022-02-28,896.32,901.69,880.30,884.54,47269
2022-03-01,888.97,893.19,869.25,874.85,40502
2022-03-02,871.46,874.25,861.91,869.19,44046
2022-03-03,868.10,872.65,853.79,859.93,42947
2022-03-04,854.35,877.06,849.84,871.71,75135
2022-03-07,863.61,867.06,844.04,850.77,72319
2022-03-08,848.03,853.04,810.68,815.52,69495
2022-03-09,814.54,816.93,763.60,796.64,86721
2022-03-10,806.74,833.18,806.74,824.51,54402
2022-03-11,818.44,843.53,799.76,840.79,73170
2022-03-14,837.51,837.51,800.31,802.77,73917
2022-03-15,793.81,805.28,777.84,777.84,64324
2022-03-16,791.80,808.73,754.86,808.67,70085
2022-03-17,814.35,833.94,803.69,832.47,74952
2022-03-18,823.81,832.56,814.88,817.03,56794
2022-03-21,816.48,829.91,810.33,828.79,46728
2022-03-22,823.71,824.01,803.99,807.56,46974
2022-03-23,806.49,827.76,804.12,821.88,58234
2022-03-24,816.75,828.75,810.75,820.98,49664
2022-03-25,821.12,823.23,799.87,800.92,40416
