Date,Open,High,Low,Close,Vol
2005-06-07,166.45,170.20,163.06,164.87,217909
2005-06-08,165.45,179.20,164.86,177.75,519828
2005-06-09,177.63,182.73,174.03,179.51,557554
2005-06-10,180.29,183.41,174.31,176.50,358499
2005-06-13,179.05,183.59,174.18,178.75,326082
2005-06-14,179.79,181.01,172.98,173.74,220061
2005-06-15,172.50,173.79,166.94,169.96,211436
2005-06-16,169.92,173.54,166.92,172.43,268439
2005-06-17,173.76,175.58,169.97,172.01,179557
2005-06-20,173.13,178.71,169.83,178.13,312848
2005-06-21,179.66,182.74,177.07,178.33,406081
2005-06-22,178.04,179.54,174.82,178.47,193622
2005-06-23,178.14,181.46,175.43,176.56,270252
2005-06-24,176.27,180.00,175.03,179.34,200799
2005-06-27,181.34,186.78,180.97,185.11,430729
2005-06-28,183.86,184.76,179.64,181.54,302891
2005-06-29,181.79,183.61,178.70,181.82,208792
2005-06-30,182.99,183.64,175.08,175.99,433108
2005-07-01,174.86,177.91,169.42,171.33,276223
2005-07-04,170.04,171.70,164.56,169.54,230692
2005-07-05,168.73,171.87,164.66,169.12,214572
2005-07-06,169.39,171.53,165.89,167.36,148181
2005-07-07,166.97,170.39,165.81,169.19,125648
2005-07-08,168.72,170.49,163.81,165.62,172768
2005-07-11,168.00,171.62,162.58,164.02,198761
2005-07-12,163.72,172.86,160.26,171.99,387586
2005-07-13,170.24,171.47,166.22,167.97,234524
2005-07-14,167.35,170.66,165.09,167.30,230660
2005-07-15,167.23,169.01,161.67,162.75,211802
2005-07-18,162.35,163.09,156.74,158.67,145807
2005-07-19,158.57,163.17,157.26,161.24,162086
2005-07-20,161.24,164.47,160.08,162.76,161421
2005-07-21,162.67,163.26,159.92,162.07,95285
2005-07-22,160.98,164.17,154.68,161.50,385829
2005-07-25,160.78,162.84,157.39,160.49,208930
2005-07-26,160.57,166.47,159.82,164.19,272789
2005-07-27,164.01,169.49,162.75,168.69,288524
2005-07-28,168.75,174.11,167.21,171.32,399896
2005-07-29,171.34,173.14,168.81,171.85,241101
2005-08-01,171.15,174.34,169.98,172.72,208008
2005-08-02,172.52,174.51,169.39,173.58,271356
2005-08-03,173.67,177.90,172.38,174.29,423516
2005-08-04,174.00,175.94,171.54,174.21,244426
2005-08-05,176.99,185.33,174.72,183.73,992523
2005-08-08,184.91,189.16,181.46,184.43,711980
2005-08-09,186.44,191.02,183.99,189.55,755738
2005-08-10,189.52,192.89,185.35,190.99,671565
2005-08-11,192.07,196.48,188.64,193.48,862674
2005-08-12,193.77,196.56,186.49,190.18,736507
2005-08-15,189.97,194.55,186.39,193.98,647290
2005-08-16,194.01,196.84,187.83,190.90,674032
2005-08-17,190.28,194.33,185.07,192.68,673608
2005-08-18,192.60,198.09,183.85,185.68,898305
2005-08-19,183.73,189.38,179.07,183.78,504125
2005-08-22,183.09,187.19,180.38,185.53,313947
2005-08-23,185.56,189.39,181.33,185.75,399289
2005-08-24,186.36,192.94,184.62,190.00,513410
2005-08-25,190.04,192.20,184.99,189.49,456275
2005-08-26,189.86,191.45,184.85,187.74,379121
2005-08-29,188.31,191.09,182.41,186.97,468079
2005-08-30,186.76,190.51,183.51,185.49,369349
2005-08-31,185.12,192.90,182.63,192.35,661455
2005-09-01,192.50,199.40,190.34,195.73,916006
2005-09-02,195.08,197.78,192.06,195.30,543444
2005-09-05,195.36,201.18,194.31,199.60,499731
2005-09-06,201.06,203.92,191.34,192.81,579019
2005-09-07,192.42,198.16,190.78,196.98,398383
2005-09-08,197.65,200.90,194.11,198.25,532134
2005-09-09,198.41,201.26,194.42,197.50,477986
2005-09-12,198.26,200.49,196.02,198.66,458837
2005-09-13,198.55,202.32,195.92,201.81,430581
2005-09-14,202.29,205.67,199.70,203.66,497740
2005-09-15,203.64,206.71,201.09,204.40,450070
2005-09-16,203.93,205.24,200.86,203.03,349461
2005-09-19,203.44,207.63,201.80,206.47,406601
2005-09-20,206.74,210.43,201.85,205.41,656006
2005-09-21,205.13,205.86,198.81,200.57,501884
2005-09-22,199.19,202.50,190.36,194.58,421591
2005-09-23,194.54,197.55,190.62,192.53,358505
2005-09-26,192.78,196.17,189.69,194.31,270968
2005-09-27,194.68,199.24,189.05,190.83,519929
2005-09-28,190.23,193.33,187.92,189.76,219460
2005-09-29,190.22,195.16,189.07,194.50,328146
2005-09-30,194.60,196.29,191.42,193.83,217528
2005-10-10,193.77,194.95,188.88,190.70,196508
2005-10-11,190.41,194.63,187.95,193.79,194098
2005-10-12,193.42,196.50,191.23,194.97,240888
2005-10-13,194.83,198.63,192.67,195.10,274692
2005-10-14,194.13,194.83,190.43,191.29,189328
2005-10-17,190.15,192.66,186.30,189.41,220986
2005-10-18,189.08,193.56,187.46,192.08,252498
2005-10-19,191.69,194.79,188.12,190.44,285372
2005-10-20,190.12,192.75,186.40,190.65,266823
2005-10-21,190.90,193.49,188.55,190.85,282422
2005-10-24,190.91,193.24,188.61,191.32,211411
2005-10-25,191.15,191.98,185.38,186.41,207371
2005-10-26,185.89,187.08,178.85,180.15,238606
2005-10-27,179.30,183.32,177.07,181.08,200096
2005-10-28,181.01,183.22,173.68,177.29,261861
2005-10-31,176.81,180.41,174.94,177.71,161177
2005-11-01,177.44,179.27,173.70,177.14,177813
2005-11-02,177.36,183.07,177.10,181.33,271221
2005-11-03,181.33,182.22,177.61,179.10,125275
2005-11-04,179.36,180.87,175.66,179.91,125326
2005-11-07,180.43,185.03,178.10,183.29,201114
2005-11-08,183.49,185.68,180.44,184.28,194539
2005-11-09,185.43,188.98,182.97,184.61,285739
2005-11-10,184.79,185.29,177.22,178.15,188137
2005-11-11,177.61,180.62,175.31,178.83,149843
2005-11-14,178.44,180.05,175.95,178.61,95188
2005-11-15,178.11,180.44,175.26,176.64,179791
2005-11-16,176.22,178.00,172.39,177.32,151536
2005-11-17,177.06,178.49,174.83,176.43,126329
2005-11-18,176.28,182.04,175.23,180.68,314978
2005-11-21,181.09,182.62,179.53,181.24,165569
2005-11-22,180.89,182.23,176.56,177.52,156325
2005-11-23,176.88,179.76,175.86,178.49,115977
2005-11-24,177.95,181.12,177.08,179.14,142332
2005-11-25,179.30,180.12,177.48,179.00,100313
2005-11-28,179.15,181.43,177.42,178.99,159503
2005-11-29,178.82,180.00,177.00,177.43,98240
2005-11-30,177.85,179.85,175.84,178.76,275812
2005-12-01,178.39,180.30,176.89,178.19,252681
2005-12-02,177.87,179.17,175.98,177.11,163190
2005-12-05,176.59,177.23,170.30,171.29,194725
2005-12-06,170.90,173.26,168.76,171.98,157868
