Date,Open,High,Low,Close,Vol
2021-12-03,998.03,1007.04,990.94,997.60,255784
2021-12-06,1000.54,1019.40,1000.05,1001.37,406635
2021-12-07,1016.96,1068.22,1012.63,1065.21,908765
2021-12-08,1081.80,1091.29,1059.84,1078.18,731434
2021-12-09,1089.20,1122.51,1089.20,1110.27,1004244
2021-12-10,1098.89,1114.92,1090.98,1094.37,774554
2021-12-13,1091.40,1126.48,1090.57,1106.73,611009
2021-12-14,1102.03,1102.03,1086.21,1088.04,535211
2021-12-15,1090.71,1090.95,1074.47,1081.07,443530
2021-12-16,1080.79,1085.54,1069.80,1079.95,363090
2021-12-17,1084.44,1084.61,1055.02,1056.17,368314
2021-12-20,1056.67,1068.95,1054.71,1061.36,332166
2021-12-21,1059.15,1101.90,1058.99,1089.74,537719
2021-12-22,1106.75,1106.75,1078.44,1090.41,422491
2021-12-23,1089.28,1089.45,1070.51,1082.49,415358
2021-12-24,1082.14,1082.14,1061.77,1070.14,397907
2021-12-27,1067.54,1108.00,1062.52,1103.71,445988
2021-12-28,1097.10,1117.24,1097.10,1113.25,460890
2021-12-29,1109.59,1109.59,1095.79,1097.43,359129
2021-12-30,1092.34,1122.81,1092.16,1111.95,419305
2021-12-31,1107.97,1125.01,1104.22,1118.72,419977
2022-01-04,1121.68,1144.60,1112.87,1140.50,691065
2022-01-05,1136.23,1163.73,1123.05,1148.11,722520
2022-01-06,1133.65,1153.57,1130.12,1138.25,535794
2022-01-07,1138.98,1178.43,1138.87,1165.01,763401
2022-01-10,1174.98,1192.69,1169.27,1187.88,571009
2022-01-11,1190.21,1203.52,1157.29,1159.25,647601
2022-01-12,1165.25,1168.83,1141.99,1152.48,407688
2022-01-13,1151.10,1151.95,1120.23,1122.98,491566
2022-01-14,1122.46,1124.49,1096.02,1098.28,460361
2022-01-17,1096.43,1102.01,1087.67,1093.65,395451
2022-01-18,1095.65,1112.14,1084.22,1110.79,635782
2022-01-19,1107.50,1142.34,1103.13,1130.89,615614
2022-01-20,1130.92,1161.47,1125.93,1155.32,623252
2022-01-21,1159.66,1159.66,1117.93,1119.56,467935
2022-01-24,1120.08,1121.52,1096.89,1111.10,347834
2022-01-25,1112.09,1112.09,1075.92,1077.93,490451
2022-01-26,1072.37,1090.20,1063.05,1074.70,330364
2022-01-27,1071.61,1071.61,1039.17,1039.86,376514
2022-01-28,1058.67,1058.67,1038.59,1040.98,271890
2022-02-07,1053.11,1069.14,1052.39,1062.59,300581
2022-02-08,1059.53,1066.00,1049.58,1065.00,307826
2022-02-09,1068.87,1088.13,1058.39,1084.22,325953
2022-02-10,1078.26,1079.25,1044.42,1054.72,315651
2022-02-11,1059.72,1087.85,1049.62,1072.40,529900
2022-02-14,1062.93,1062.93,1035.01,1041.65,362504
2022-02-15,1041.26,1064.99,1034.26,1040.11,329915
2022-02-16,1044.03,1070.49,1042.58,1069.99,277431
2022-02-17,1075.28,1082.79,1055.22,1059.32,299895
2022-02-18,1060.65,1070.60,1047.85,1069.43,322669
2022-02-21,1067.84,1082.65,1064.83,1081.13,287143
2022-02-22,1080.94,1081.41,1059.99,1066.86,301559
2022-02-23,1065.47,1072.65,1059.13,1063.06,266568
2022-02-24,1060.01,1060.20,1012.91,1023.49,466903
2022-02-25,1032.79,1065.81,1032.79,1049.47,388031
2022-02-28,1049.15,1049.15,996.83,1009.05,448834
2022-03-01,1010.16,1019.82,998.55,1009.55,289896
2022-03-02,1008.89,1008.89,993.48,1004.77,230473
2022-03-03,1010.96,1011.83,988.70,990.88,344563
2022-03-04,988.72,994.07,977.77,988.62,289841
2022-03-07,980.56,982.18,957.32,961.31,295543
2022-03-08,965.48,969.85,925.81,929.15,392251
2022-03-09,931.56,937.45,870.68,905.82,464809
2022-03-10,924.26,926.84,900.74,906.02,399815
2022-03-11,897.38,905.67,878.07,901.96,326826
2022-03-14,895.34,897.76,879.62,880.62,311208
2022-03-15,877.13,877.13,821.14,821.84,492410
2022-03-16,835.29,845.08,794.95,840.24,455831
2022-03-17,855.93,902.34,852.23,893.25,458415
2022-03-18,892.99,900.51,874.31,894.87,418572
2022-03-21,901.26,903.45,882.96,893.70,308174
2022-03-22,892.75,912.89,882.80,905.02,418448
2022-03-23,906.69,907.05,894.73,903.00,288796
2022-03-24,900.17,900.17,889.27,892.06,219253
2022-03-25,894.94,898.23,886.66,887.34,226369
2022-03-28,885.23,891.03,869.00,881.95,199273
2022-03-29,887.70,895.41,859.31,861.85,261093
2022-03-30,872.50,899.29,867.57,898.65,309279
2022-03-31,894.81,915.46,887.09,904.08,383906
2022-04-01,908.35,928.45,898.75,927.58,355228
2022-04-06,928.70,951.80,925.29,949.06,494183
2022-04-07,947.99,967.62,939.50,946.89,375997
2022-04-08,945.41,950.78,925.40,930.07,310734
2022-04-11,925.75,929.61,905.34,908.42,296210
2022-04-12,908.33,935.43,898.53,934.23,296536
2022-04-13,933.16,933.16,909.14,911.21,276371
2022-04-14,918.58,947.80,918.58,940.10,325020
2022-04-15,939.85,949.40,931.47,941.77,275765
2022-04-18,933.08,946.14,925.16,935.06,217332
2022-04-19,931.99,938.21,920.46,926.69,202300
2022-04-20,928.76,946.04,918.35,927.59,349359
2022-04-21,930.81,931.21,888.59,892.29,407400
2022-04-22,887.75,921.89,874.57,910.89,371998
2022-04-25,899.82,909.31,866.79,866.79,464331
2022-04-26,876.98,878.42,836.18,839.93,444353
2022-04-27,834.00,858.72,812.86,855.62,443643
2022-04-28,851.28,865.53,842.17,857.79,342001
2022-04-29,858.55,911.70,855.84,910.92,512534
2022-05-05,923.69,947.16,915.77,932.47,581977
2022-05-06,906.37,924.72,895.20,899.83,470038
2022-05-09,900.13,900.36,885.03,894.91,479774
2022-05-10,882.57,900.98,875.56,899.11,478352
2022-05-11,899.88,911.69,894.18,895.05,446515
2022-05-12,890.80,908.85,880.70,905.36,324654
2022-05-13,907.47,914.39,893.23,901.02,484594
2022-05-16,917.33,932.20,907.27,911.58,444569
2022-05-17,908.58,910.59,892.42,910.09,406489
2022-05-18,911.30,913.50,901.10,908.36,290536
2022-05-19,895.19,912.63,885.25,907.61,306634
2022-05-20,910.15,936.16,909.64,930.01,439013
2022-05-23,933.85,935.81,912.19,918.27,308385
2022-05-24,916.66,917.75,881.48,881.48,366016
2022-05-25,883.18,889.49,873.73,889.49,221855
2022-05-26,891.20,897.16,870.13,893.56,374374
2022-05-27,895.20,917.01,888.59,893.96,301770
2022-05-30,897.40,905.71,889.85,903.64,245025
2022-05-31,903.16,924.61,898.36,924.20,358936
2022-06-01,922.58,952.81,922.44,942.24,538406
2022-06-02,937.46,949.29,924.57,934.60,388415
2022-06-06,931.49,951.20,925.91,946.19,492375
2022-06-07,947.10,951.19,932.11,941.36,389528
2022-06-08,941.96,941.96,921.30,928.95,352020
2022-06-09,924.46,924.46,898.00,899.80,326988
2022-06-10,898.27,903.97,891.44,902.23,327383
2022-06-13,895.56,901.32,877.54,882.11,388385
2022-06-14,876.60,886.12,860.20,886.12,332713
2022-06-15,886.51,918.32,880.49,904.28,537071
2022-06-16,903.09,920.35,899.21,911.17,411676
2022-06-17,900.58,938.05,889.64,925.26,685028
2022-06-20,932.51,995.48,932.51,986.39,1169617
2022-06-21,985.49,1006.41,973.81,1002.44,829545
2022-06-22,1000.48,1003.30,975.98,977.54,553128
2022-06-23,978.66,982.84,958.57,974.35,464517
2022-06-24,976.31,1042.12,974.16,1035.32,854963
2022-06-27,1037.16,1048.41,1023.97,1026.01,611091
2022-06-28,1025.33,1049.92,1011.42,1043.64,532897
2022-06-29,1039.45,1071.05,1034.69,1034.89,853458
2022-06-30,1039.25,1084.04,1039.25,1074.03,751802
2022-07-01,1074.15,1080.57,1058.41,1076.70,591170
2022-07-04,1074.24,1074.24,1058.76,1068.03,458025
2022-07-05,1075.99,1075.99,1030.23,1040.29,536712
2022-07-06,1037.74,1050.56,1018.47,1027.37,478832
2022-07-07,1028.14,1028.14,1006.71,1010.54,335452
2022-07-08,1011.34,1024.37,1004.70,1018.35,549830
2022-07-11,1012.78,1043.35,999.35,1036.66,1022717
2022-07-12,1036.89,1065.16,1030.53,1036.20,784925
2022-07-13,1031.49,1045.52,1021.33,1025.77,1105172
2022-07-14,1046.62,1052.44,961.58,971.72,1981345
2022-07-15,958.60,965.54,935.25,935.25,1243178
2022-07-18,934.59,947.68,919.80,946.82,779081
2022-07-19,945.26,953.70,938.54,941.65,988416
2022-07-20,942.14,946.04,933.59,939.27,1007337
2022-07-21,937.38,938.03,920.00,920.73,745105
2022-07-22,921.10,926.93,911.65,926.40,699377
2022-07-25,926.33,957.42,923.93,953.09,968701
2022-07-26,948.23,975.68,947.91,975.18,1084385
2022-07-27,978.27,992.95,971.27,979.66,1779100
2022-07-28,993.31,1008.72,987.64,1001.96,2018449
2022-07-29,1000.92,1002.59,977.41,981.72,2456537
2022-08-01,978.72,1000.93,978.72,984.61,2431820
2022-08-02,967.64,967.72,936.08,950.15,2425166
2022-08-03,951.77,971.60,927.47,933.56,1985970
2022-08-04,930.66,939.10,917.47,935.51,1543253
2022-08-05,934.64,944.32,922.68,944.32,1227773
2022-08-08,934.94,938.19,923.41,937.93,1346151
2022-08-09,936.12,953.30,934.07,948.06,1697996
2022-08-10,951.62,966.31,949.09,963.79,1459456
2022-08-11,989.23,1002.25,989.23,996.68,1423523
2022-08-12,991.95,991.95,972.80,976.09,2239219
2022-08-15,962.84,990.37,953.72,990.34,2224743
2022-08-16,985.29,1010.17,983.12,990.59,2522636
2022-08-17,990.81,999.62,980.54,989.10,1881706
2022-08-18,979.51,1000.24,976.95,995.01,1851481
2022-08-19,992.16,992.16,964.55,964.97,1525231
2022-08-22,964.89,986.87,960.63,985.42,1509858
2022-08-23,977.36,983.26,967.57,977.87,1648697
2022-08-24,974.27,977.34,939.80,941.81,1517231
2022-08-25,956.75,958.73,927.78,954.71,1061370
2022-08-26,962.27,962.47,937.30,939.23,1002257
2022-08-29,935.42,960.84,934.39,960.21,1293998
2022-08-30,979.50,988.59,972.94,979.41,1773419
2022-08-31,974.35,977.96,947.39,952.07,1956373
2022-09-01,942.63,967.77,935.49,958.60,2021172
2022-09-02,941.37,948.61,935.30,947.32,1356810
2022-09-05,952.47,960.10,939.60,953.73,1537329
2022-09-06,960.08,968.67,948.91,962.71,1720481
2022-09-07,952.73,978.58,945.57,975.59,1614405
2022-09-08,967.21,967.21,949.43,951.11,1353484
2022-09-09,946.45,969.94,939.07,963.50,1291751
2022-09-13,961.81,975.56,960.09,963.29,1099243
2022-09-14,950.32,958.53,941.27,946.25,906912
2022-09-15,951.00,965.00,935.53,948.13,1238268
2022-09-16,943.41,951.78,925.82,925.82,1218308
2022-09-19,923.01,923.01,896.48,903.99,1026740
2022-09-20,906.66,910.77,891.77,903.02,1013856
2022-09-21,903.67,906.35,883.22,896.81,1232721
2022-09-22,883.37,899.29,877.69,880.08,1171305
2022-09-23,882.67,908.00,882.67,895.43,1734143
2022-09-26,887.22,928.22,887.22,918.52,1538447
2022-09-27,921.25,957.77,911.75,956.48,2489453
2022-09-28,957.06,985.43,947.47,974.51,2764568
2022-09-29,981.95,982.17,939.43,945.51,3453243
2022-09-30,935.86,942.20,913.64,920.01,2322916
2022-10-10,908.58,916.79,876.11,881.16,2045628
2022-10-11,885.57,893.51,864.11,885.84,1725394
2022-10-12,879.89,903.22,861.97,903.22,1686647
2022-10-13,894.70,920.09,890.21,906.23,2277891
2022-10-14,907.12,917.78,902.95,907.37,1833294
2022-10-17,901.24,923.34,898.28,922.60,1909610
2022-10-18,921.02,924.17,908.74,916.83,1766869
2022-10-19,910.15,910.15,882.06,883.45,1628680
2022-10-20,873.94,875.36,858.28,859.31,1219414
2022-10-21,855.93,859.86,842.57,847.09,1187198
2022-10-24,841.04,856.78,808.04,821.14,1206188
2022-10-25,817.87,830.38,807.67,815.98,1273537
2022-10-26,812.67,827.31,809.60,818.30,1364421
2022-10-27,819.06,823.09,810.59,812.96,1140580
2022-10-28,808.93,823.54,784.36,787.01,1233211
2022-10-31,781.50,781.50,762.15,768.78,1226119
2022-11-01,771.94,801.85,771.94,801.37,1102382
2022-11-02,800.50,820.37,797.50,813.73,1269634
2022-11-03,807.13,816.63,803.67,815.57,733747
2022-11-04,816.28,834.83,816.13,831.53,991273
2022-11-07,832.67,838.49,826.51,834.91,994884
2022-11-08,833.93,843.96,824.84,842.84,1289787
2022-11-09,838.83,848.42,836.39,837.40,964759
2022-11-10,829.40,835.21,824.09,830.93,775481
2022-11-11,845.50,865.67,841.68,860.58,1274808
2022-11-14,888.86,912.35,881.75,889.87,1650909
2022-11-15,889.57,892.86,869.02,887.61,1104915
2022-11-16,887.17,891.22,878.74,884.13,1173555
2022-11-17,879.44,886.81,872.87,885.96,773498
2022-11-18,883.87,889.08,874.09,875.28,831866
2022-11-21,870.07,870.07,856.26,864.99,619741
2022-11-22,864.80,870.94,845.81,849.60,711263
2022-11-23,849.69,851.23,832.81,844.99,654419
2022-11-24,857.87,872.14,852.54,870.46,1087906
2022-11-25,867.37,888.68,864.44,880.92,825422
2022-11-28,866.40,874.23,858.53,871.97,563757
2022-11-29,896.94,917.72,888.49,914.87,1136187
2022-11-30,911.47,930.49,899.74,904.38,1429723
2022-12-01,912.69,923.86,906.21,915.30,990600
2022-12-02,912.94,918.23,906.86,910.81,890041
2022-12-05,916.46,942.38,912.14,939.92,928512
2022-12-06,936.49,942.79,925.76,932.35,662483
2022-12-07,928.01,935.99,922.53,929.49,509535
2022-12-08,925.33,935.67,915.22,932.62,553127
2022-12-09,936.12,982.15,935.15,971.90,1098997
2022-12-12,968.68,969.51,945.35,948.86,787581
2022-12-13,949.09,959.27,938.73,956.79,556713
2022-12-14,954.88,962.40,946.12,958.65,459909
2022-12-15,959.33,961.62,931.39,933.23,548777
