Date,Open,High,Low,Close,Vol
2021-12-03,1000.59,1003.59,987.76,991.57,5478526
2021-12-06,989.44,989.66,972.84,974.31,6716301
2021-12-07,979.62,981.01,966.51,974.62,6212675
2021-12-08,978.87,1011.79,978.81,1009.57,5800330
2021-12-09,1014.56,1040.25,1013.98,1032.67,6485070
2021-12-10,1031.03,1031.03,1013.29,1018.56,5745297
2021-12-13,1015.67,1027.03,1015.52,1020.16,6497240
2021-12-14,1020.15,1031.08,1014.13,1028.85,6483157
2021-12-15,1029.71,1030.90,1017.56,1018.64,6321230
2021-12-16,1021.15,1030.46,1020.10,1029.84,6603139
2021-12-17,1028.38,1029.89,1012.91,1013.20,7008157
2021-12-20,1006.99,1017.63,994.63,995.25,5578758
2021-12-21,995.78,1006.76,992.01,1005.62,5269928
2021-12-22,1009.56,1017.80,1007.43,1012.79,7474996
2021-12-23,1013.27,1020.41,1008.06,1016.73,6137510
2021-12-24,1016.67,1023.32,1013.89,1017.09,5612365
2021-12-27,1017.64,1022.30,1009.12,1016.44,5069177
2021-12-28,1017.04,1024.55,1014.69,1021.08,5101995
2021-12-29,1020.25,1021.79,1008.41,1008.45,5231438
2021-12-30,1006.63,1024.17,1005.77,1020.54,5633992
2021-12-31,1021.01,1030.11,1019.75,1020.70,4966066
2022-01-04,1023.33,1029.15,1015.23,1026.07,7559731
2022-01-05,1026.36,1039.20,1022.75,1024.59,7277793
2022-01-06,1016.56,1019.63,999.23,1006.22,5933082
2022-01-07,1006.55,1013.24,992.57,993.21,6087663
2022-01-10,989.77,1013.44,975.92,1009.79,5568617
2022-01-11,1008.62,1011.76,980.35,983.26,5355983
2022-01-12,984.17,999.38,981.98,998.31,4196133
2022-01-13,1009.22,1017.53,991.56,991.62,5394407
2022-01-14,985.83,1006.07,982.51,996.38,5312410
2022-01-17,1010.76,1064.46,1010.76,1064.20,10040142
2022-01-18,1068.89,1094.54,1064.96,1067.86,13736969
2022-01-19,1063.36,1081.32,1061.43,1077.48,12190683
2022-01-20,1074.72,1076.99,1057.29,1071.23,10020668
2022-01-21,1068.30,1082.97,1063.35,1069.99,11305998
2022-01-24,1062.16,1089.82,1060.32,1082.70,9541499
2022-01-25,1080.52,1087.32,1041.07,1042.22,9427215
2022-01-26,1050.88,1060.58,1018.79,1035.98,8627712
2022-01-27,1029.81,1031.55,981.26,981.59,8506707
2022-01-28,983.53,991.53,965.97,966.01,7445564
2022-02-07,984.44,986.30,958.00,962.50,7344898
2022-02-08,960.37,966.53,945.01,963.82,8003825
