Date,Open,High,Low,Close,Vol
2015-05-29,1000.68,1030.02,955.70,1012.15,9175289
2015-06-01,1018.97,1060.58,1012.37,1057.25,8863723
2015-06-02,1059.25,1083.38,1051.69,1082.18,9769444
2015-06-03,1092.10,1093.21,1053.52,1073.36,8966873
2015-06-04,1070.32,1070.32,997.41,1065.92,9502999
2015-06-05,1081.65,1088.68,1049.88,1074.31,8402053
2015-06-08,1078.96,1080.03,1050.03,1067.98,9694724
2015-06-09,1066.40,1073.20,1049.14,1065.61,6981102
2015-06-10,1068.27,1090.84,1061.96,1077.32,8332285
2015-06-11,1077.16,1093.30,1066.13,1091.34,6761485
2015-06-12,1101.77,1108.06,1089.94,1092.20,7671940
2015-06-15,1092.23,1097.47,1061.59,1063.48,7166223
2015-06-16,1054.24,1054.24,1006.93,1013.63,5498453
2015-06-17,1011.52,1036.97,985.34,1035.27,4941916
2015-06-18,1029.91,1047.74,1010.16,1012.90,7108620
2015-06-19,988.74,1004.76,936.92,937.12,5657995
2015-06-23,934.30,946.38,870.56,940.11,5816327
2015-06-24,948.45,969.02,938.47,962.16,5917856
2015-06-25,970.91,973.38,925.92,937.12,6294663
2015-06-26,913.76,913.76,861.34,862.83,6270405
2015-06-29,884.76,885.55,792.03,800.00,7314031
2015-06-30,788.45,846.80,736.89,845.86,8314911
2015-07-01,834.33,865.66,792.59,796.72,7307581
2015-07-02,801.17,803.56,740.87,746.06,6598961
2015-07-03,732.06,762.42,688.46,699.18,6843458
2015-07-06,750.96,750.96,661.48,688.55,8180472
2015-07-07,667.26,672.82,640.36,653.94,6429265
2015-07-08,627.78,640.22,627.25,632.80,5417931
2015-07-09,625.52,655.12,625.00,655.12,4249124
2015-07-10,668.35,684.97,668.21,684.97,3887775
2015-07-13,710.02,726.74,706.83,726.74,5535502
2015-07-14,738.64,757.43,733.00,736.52,5719573
2015-07-15,741.70,741.75,695.86,695.86,7204418
2015-07-16,692.44,722.56,669.19,711.59,5561176
2015-07-17,716.58,751.18,715.64,743.59,5859524
2015-07-20,748.23,775.11,741.91,769.89,8216592
2015-07-21,766.96,790.33,757.04,783.15,7126512
2015-07-22,783.76,793.94,772.00,789.96,9169612
2015-07-23,788.55,812.56,788.55,809.61,11237297
2015-07-24,810.98,825.06,795.92,801.18,11750446
2015-07-27,796.69,810.43,749.45,749.76,10034322
2015-07-28,724.22,752.58,694.21,729.88,11460185
2015-07-29,740.36,769.21,723.86,765.97,8932159
2015-07-30,761.34,774.74,735.59,739.67,8305117
2015-07-31,736.44,755.27,735.56,745.54,6888379
2015-08-03,742.40,750.29,726.85,740.06,7036944
2015-08-04,739.29,766.68,726.65,766.26,8032838
2015-08-05,770.45,790.15,766.23,771.53,9568844
2015-08-06,759.24,768.38,752.18,756.46,5903412
2015-08-07,767.28,775.53,761.75,770.94,6997575
2015-08-10,792.14,819.03,792.12,815.18,11239924
2015-08-11,816.60,819.83,802.55,805.60,10898662
2015-08-12,801.73,826.06,797.42,810.19,9146006
2015-08-13,807.92,825.39,802.43,825.18,8461495
2015-08-14,832.30,840.32,824.37,829.40,9729026
2015-08-17,826.30,837.61,819.78,834.57,8184843
2015-08-18,837.95,845.59,768.87,771.16,11292496
2015-08-19,754.19,789.31,728.19,782.83,9192442
