Date,Open,High,Low,Close,Vol
2012-05-21,1002.95,1006.07,978.27,984.32,4743307
2012-05-22,981.41,990.16,975.99,989.91,2896862
2012-05-23,985.93,985.93,967.13,979.58,2440551
2012-05-24,975.28,986.14,969.84,973.74,2450078
2012-05-25,968.23,974.43,954.62,956.87,1967923
2012-05-28,952.39,974.13,937.74,972.49,2929123
2012-05-29,973.71,993.03,972.84,989.96,2987227
2012-05-30,988.32,997.88,983.71,991.57,2240998
2012-05-31,982.31,995.11,979.35,986.77,2060682
2012-06-01,988.40,1003.48,979.37,981.55,2366633
2012-06-04,961.29,972.83,949.05,949.75,1914876
2012-06-05,953.54,961.10,944.17,947.18,1325002
2012-06-06,950.84,956.06,937.66,944.48,1246601
2012-06-07,952.96,958.48,933.31,936.60,1219755
2012-06-08,944.96,946.01,925.46,928.59,977951
2012-06-11,931.00,946.97,929.10,945.04,1049735
2012-06-12,941.49,944.53,936.14,937.46,973539
2012-06-13,938.23,953.52,934.16,953.29,1339520
2012-06-14,949.80,961.44,946.73,947.61,1123397
2012-06-15,951.14,955.17,938.59,947.26,1061054
2012-06-18,948.51,954.44,944.13,952.25,939034
2012-06-19,951.23,959.36,948.30,950.25,997135
2012-06-20,952.22,957.20,946.04,947.81,996227
2012-06-21,948.31,948.31,922.74,931.80,1101314
2012-06-25,926.92,926.96,905.58,906.72,1016605
2012-06-26,901.62,910.19,895.25,908.34,1079268
2012-06-27,906.94,909.54,894.87,895.50,861666
2012-06-28,897.15,900.73,886.80,888.59,967125
2012-06-29,886.94,901.20,875.46,899.41,1437211
2012-07-02,900.55,910.57,899.29,905.03,1020514
2012-07-03,904.91,917.55,902.61,906.79,1018103
2012-07-04,908.36,911.11,896.74,902.61,835440
2012-07-05,897.96,897.96,873.32,873.93,1019016
2012-07-06,880.81,891.67,868.65,891.05,1392022
2012-07-09,884.40,884.40,850.14,851.74,1486947
2012-07-10,851.49,851.49,827.62,832.99,1196281
2012-07-11,832.35,842.71,828.13,841.57,955960
2012-07-12,840.25,853.45,830.15,850.73,1221797
2012-07-13,849.55,854.21,844.02,846.45,787139
2012-07-16,846.81,846.81,813.66,814.23,944151
2012-07-17,811.17,821.64,809.46,816.07,1070664
2012-07-18,820.27,839.35,820.27,838.74,1524314
2012-07-19,837.89,855.49,832.99,849.18,1548767
2012-07-20,846.27,849.42,834.03,837.75,1291842
2012-07-23,834.64,835.98,825.99,833.12,847430
2012-07-24,828.67,841.84,826.82,839.31,955833
2012-07-25,834.67,840.59,828.74,831.86,912339
2012-07-26,831.31,836.29,825.63,826.99,805679
2012-07-27,827.68,831.55,821.50,826.35,785725
2012-07-30,825.24,828.85,811.50,816.31,795339
2012-07-31,813.75,821.50,803.08,815.55,812888
2012-08-01,815.20,831.03,814.99,824.85,688944
2012-08-02,822.49,827.78,812.11,815.44,623882
2012-08-03,817.09,825.09,808.18,824.61,815943
2012-08-06,820.74,838.77,817.68,838.30,1163665
2012-08-07,836.07,840.65,833.48,839.29,1325580
2012-08-08,839.73,840.28,830.99,836.03,1380475
2012-08-09,833.95,847.60,831.54,846.22,1726480
2012-08-10,845.53,847.46,840.40,844.34,1532866
2012-08-13,843.59,843.59,826.25,826.91,1144420
2012-08-14,826.05,830.74,815.52,829.75,1184223
2012-08-15,829.40,831.21,819.17,820.39,1109099
2012-08-16,817.79,820.91,814.85,816.00,922167
2012-08-17,816.94,821.06,812.75,820.74,1038880
2012-08-20,815.83,816.43,804.63,815.12,1433103
2012-08-21,815.93,827.51,812.65,823.48,1774187
2012-08-22,824.83,825.45,810.84,814.77,1352974
2012-08-23,813.99,818.51,808.94,818.36,1339483
2012-08-24,814.67,814.92,804.74,805.28,1006908
2012-08-27,803.55,803.55,790.42,791.46,1018348
2012-08-28,789.02,796.38,784.50,791.97,778210
2012-08-29,789.48,798.90,785.79,790.49,749517
2012-08-30,791.06,797.60,779.81,787.21,869627
2012-08-31,786.46,806.62,786.46,804.48,940485
2012-09-03,803.04,819.71,801.97,815.85,1014497
2012-09-04,816.09,817.22,803.99,805.01,776205
2012-09-05,803.47,817.92,802.90,815.99,808376
2012-09-06,815.51,826.63,815.51,826.63,965344
2012-09-07,830.84,864.19,828.52,852.59,2211367
2012-09-10,852.78,857.95,848.34,856.40,1478035
2012-09-11,853.83,853.83,846.69,851.49,1280887
2012-09-12,853.80,859.24,842.88,850.78,1850225
2012-09-13,853.46,859.74,844.57,844.85,1751016
2012-09-14,851.13,854.94,832.65,847.68,1358447
2012-09-17,848.59,851.03,829.52,830.96,1567185
2012-09-18,828.11,832.21,821.41,824.48,1097647
2012-09-19,824.97,844.50,824.77,838.68,1340002
2012-09-20,836.33,839.36,817.81,818.20,1164439
2012-09-21,816.86,822.19,808.76,813.89,1103901
2012-09-24,809.80,821.93,804.18,820.00,764833
2012-09-25,820.67,822.22,809.66,813.89,917859
2012-09-26,811.04,813.18,793.69,796.93,1065592
2012-09-27,795.91,822.52,793.88,818.28,1218825
2012-09-28,814.14,838.58,812.66,837.57,1692580
2012-10-08,838.34,842.31,828.23,832.52,1150754
2012-10-09,836.48,857.65,836.48,857.65,1688745
2012-10-10,856.15,866.25,854.14,863.89,1896615
2012-10-11,860.44,862.26,849.62,851.17,1543617
2012-10-12,853.77,861.93,840.28,852.64,1449978
2012-10-15,850.90,857.88,848.56,853.36,1269279
2012-10-16,852.56,862.09,851.11,854.78,1326453
2012-10-17,854.83,857.53,838.70,847.67,1318067
2012-10-18,847.62,859.35,844.49,858.94,1620827
2012-10-19,856.78,856.82,848.95,853.80,1046063
2012-10-22,848.07,859.79,845.92,858.61,1004318
2012-10-23,858.48,861.21,849.34,849.96,1008049
2012-10-24,846.45,855.80,845.57,851.77,1128535
2012-10-25,851.74,864.71,850.16,852.84,1618361
2012-10-26,845.69,845.70,819.95,829.34,1598936
2012-10-29,822.34,822.42,806.32,817.73,1329836
2012-10-30,817.23,824.11,811.18,818.23,966605
2012-10-31,818.84,824.83,815.03,820.59,844774
2012-11-01,823.58,840.04,820.93,833.67,1310824
2012-11-02,835.70,837.27,829.87,836.86,893376
2012-11-05,836.79,841.28,832.26,833.01,818430
2012-11-06,832.49,835.86,821.48,833.30,1285167
2012-11-07,832.00,840.00,830.09,836.32,845100
2012-11-08,830.21,831.80,815.89,816.02,999749
2012-11-09,813.75,819.02,808.92,811.56,666303
2012-11-12,811.01,817.07,808.51,816.37,611716
2012-11-13,816.53,816.56,800.45,801.30,806771
2012-11-14,800.45,803.98,792.83,802.36,646083
2012-11-15,798.35,805.32,790.95,793.90,632622
2012-11-16,791.25,793.60,782.14,789.86,634321
2012-11-19,789.91,792.57,782.00,791.47,533737
2012-11-20,793.16,796.48,787.12,788.02,593309
2012-11-21,792.98,806.32,788.29,805.46,1593748
2012-11-22,797.41,802.25,794.41,798.99,1101121
2012-11-23,798.27,806.66,797.88,799.51,970450
2012-11-26,797.38,800.33,788.60,790.30,650136
2012-11-27,787.82,787.82,770.39,773.44,821079
2012-11-28,770.97,770.97,763.20,765.51,693886
2012-11-29,767.02,775.13,764.21,764.66,567512
2012-11-30,762.91,778.78,761.80,778.46,635525
2012-12-03,778.77,786.20,773.03,773.73,960200
2012-12-04,769.24,781.42,767.44,780.73,998927
2012-12-05,779.72,810.91,776.54,806.88,1618129
2012-12-06,804.89,813.72,802.55,809.15,1095811
2012-12-07,808.01,818.00,801.45,816.94,1313427
2012-12-10,819.45,823.76,814.89,822.83,1280313
2012-12-11,819.75,820.73,811.41,814.23,1079352
2012-12-12,813.13,817.79,809.30,813.62,817589
2012-12-13,811.74,816.85,809.24,811.70,788544
2012-12-14,812.89,843.99,811.28,842.34,1893585
2012-12-17,842.45,853.57,841.97,847.14,1572049
2012-12-18,843.33,854.74,839.89,847.06,1475744
2012-12-19,845.05,850.33,842.98,846.20,961953
2012-12-20,844.94,858.38,839.27,858.10,1192533
2012-12-21,857.88,882.69,857.88,866.17,1638610
2012-12-24,865.63,873.95,863.52,872.24,940685
2012-12-25,870.00,891.80,870.00,889.93,1538256
2012-12-26,889.09,898.13,888.55,897.95,1531045
2012-12-27,898.29,899.71,888.97,890.14,1589409
2012-12-28,889.93,901.13,888.03,898.24,1541275
2012-12-31,899.40,907.41,899.06,906.78,1426426
2013-01-04,911.36,914.85,899.20,903.71,1346064
2013-01-07,903.68,908.67,899.92,908.67,1152615
2013-01-08,910.27,919.39,904.74,915.91,1602075
2013-01-09,916.58,925.78,912.73,920.05,1682542
2013-01-10,920.35,927.18,917.81,925.47,1421205
2013-01-11,925.29,927.31,906.89,907.97,1587215
2013-01-14,906.01,933.91,904.69,932.92,1740561
2013-01-15,934.02,951.27,932.21,949.33,2206060
2013-01-16,948.14,951.34,935.18,947.81,1852075
2013-01-17,947.21,949.43,936.78,941.52,1428033
2013-01-18,944.14,955.84,940.65,955.78,1587448
2013-01-21,957.90,970.73,954.05,964.25,2041200
2013-01-22,963.07,978.00,956.18,964.09,2416933
2013-01-23,958.29,965.05,948.86,959.24,1643789
2013-01-24,959.90,967.76,929.09,937.06,1902620
2013-01-25,935.15,941.91,933.35,938.27,1184704
2013-01-28,937.54,958.48,937.52,957.82,1464230
2013-01-29,957.27,963.06,952.94,960.82,1275410
2013-01-30,961.00,969.94,953.49,968.63,1722658
2013-01-31,968.55,973.78,961.78,968.04,1507851
2013-02-01,964.00,976.00,961.78,975.64,1376775
