Date,Open,High,Low,Close,Vol
2005-06-07,162.42,166.36,160.13,161.86,518348
2005-06-08,161.63,176.44,161.22,174.36,1242482
2005-06-09,174.21,178.51,168.88,173.99,1242701
2005-06-10,173.74,176.35,168.99,171.91,820825
2005-06-13,171.77,175.52,169.07,172.64,794950
2005-06-14,174.39,176.56,169.11,170.43,692328
2005-06-15,169.25,170.35,163.57,165.39,552331
2005-06-16,164.94,168.27,162.01,166.83,480590
2005-06-17,167.43,169.23,163.48,166.21,404832
2005-06-20,165.88,171.29,162.06,169.32,654992
2005-06-21,169.45,171.22,166.12,168.06,534631
2005-06-22,167.49,169.95,164.87,168.45,524838
2005-06-23,168.42,170.29,165.48,167.14,490278
2005-06-24,166.67,168.66,163.91,167.37,521352
2005-06-27,168.93,174.05,168.07,172.20,975193
2005-06-28,171.50,172.20,166.46,168.24,658263
2005-06-29,168.24,170.03,165.97,167.36,482704
2005-06-30,166.92,167.79,160.75,162.39,502405
2005-07-01,161.50,162.78,154.91,157.65,558937
2005-07-04,155.34,157.41,150.55,155.20,463585
2005-07-05,154.36,156.80,152.00,154.80,357270
2005-07-06,154.78,156.95,152.18,153.95,336886
2005-07-07,153.70,156.01,151.60,154.09,314127
2005-07-08,152.98,154.54,148.50,150.29,425570
2005-07-11,152.74,156.02,147.10,148.80,465554
2005-07-12,147.54,154.92,145.57,153.54,701356
2005-07-13,153.42,156.93,150.11,154.03,502011
2005-07-14,153.40,156.46,151.74,154.58,429006
2005-07-15,154.42,156.44,150.11,151.69,505990
2005-07-18,150.34,152.22,146.80,149.41,425027
2005-07-19,148.90,151.85,147.60,150.50,351397
2005-07-20,150.52,154.36,148.77,152.95,417965
2005-07-21,153.46,155.32,149.85,152.53,492200
2005-07-22,152.79,158.90,150.61,155.92,961355
2005-07-25,155.46,158.41,152.98,155.36,643734
2005-07-26,155.54,161.93,154.90,160.50,918512
2005-07-27,161.15,165.39,158.98,164.08,1280269
2005-07-28,162.80,166.69,160.87,163.57,1218682
2005-07-29,162.48,164.54,159.53,161.89,755744
2005-08-01,161.37,164.67,159.37,162.53,668750
2005-08-02,161.99,165.39,160.53,164.54,763457
2005-08-03,164.77,168.93,163.47,166.13,1264274
2005-08-04,165.06,167.09,161.21,163.43,762862
2005-08-05,163.52,168.07,162.38,167.30,918721
2005-08-08,167.74,170.89,165.03,168.34,1407453
2005-08-09,168.29,171.79,165.71,170.34,1392104
2005-08-10,170.50,175.59,167.79,173.88,1524222
2005-08-11,173.53,178.55,171.45,176.45,1477074
2005-08-12,176.45,179.27,170.98,172.90,1558524
2005-08-15,171.74,178.59,170.33,177.79,1075665
2005-08-16,178.01,181.20,173.42,175.94,1448305
2005-08-17,174.91,181.53,171.20,179.81,1505873
2005-08-18,179.70,183.59,171.64,172.85,1710760
2005-08-19,172.13,176.09,168.28,172.15,1142234
2005-08-22,172.53,176.02,169.03,173.96,793477
2005-08-23,173.88,177.25,170.17,174.23,856394
2005-08-24,174.75,177.52,171.95,174.90,777083
2005-08-25,175.03,177.79,172.08,175.35,928101
2005-08-26,175.39,178.85,173.14,176.42,1139695
2005-08-29,176.25,178.11,172.27,174.74,1017530
2005-08-30,174.31,177.05,171.72,174.42,805936
2005-08-31,173.47,177.82,171.79,176.79,1145912
2005-09-01,176.78,181.88,174.83,180.37,1502344
2005-09-02,180.44,185.98,178.62,183.93,1348116
2005-09-05,185.09,188.82,182.95,186.69,1186958
2005-09-06,187.57,190.95,181.84,183.53,1678649
2005-09-07,183.10,190.41,181.59,189.42,1395591
2005-09-08,189.34,192.02,185.90,188.69,1218813
2005-09-09,188.68,191.41,185.64,187.64,923156
2005-09-12,187.33,190.62,184.94,188.49,741831
2005-09-13,188.62,193.13,186.78,191.94,1550246
2005-09-14,191.87,195.54,189.28,193.71,1451626
2005-09-15,193.68,197.34,191.34,194.97,1319234
2005-09-16,195.00,196.36,191.78,193.79,963439
2005-09-19,193.88,198.64,192.21,196.72,1560540
2005-09-20,196.90,201.14,192.84,197.18,2163540
2005-09-21,196.89,199.98,192.56,194.67,1696313
2005-09-22,194.50,196.26,186.17,189.73,1478980
2005-09-23,189.14,193.72,186.21,188.70,1132033
2005-09-26,188.60,194.49,186.35,193.00,1018347
2005-09-27,193.47,197.83,189.48,192.40,1645425
2005-09-28,191.78,195.92,186.06,189.60,1357857
2005-09-29,188.91,195.15,186.94,193.57,1180640
2005-09-30,193.39,196.74,190.22,193.68,1012936
2005-10-10,193.41,196.79,189.48,191.87,656906
2005-10-11,191.83,196.22,188.55,194.86,945002
2005-10-12,195.14,197.13,190.88,193.53,1109203
2005-10-13,193.27,197.03,190.65,192.65,852358
2005-10-14,192.57,197.00,189.77,193.07,1149408
2005-10-17,193.77,198.99,190.01,195.01,1206546
2005-10-18,194.73,199.49,191.37,195.36,1197929
2005-10-19,194.94,198.37,191.75,193.08,923080
2005-10-20,192.41,196.36,188.40,194.13,951494
