Date,Open,High,Low,Close,Vol
2012-11-29,995.38,1004.31,992.40,996.18,1393059
2012-11-30,993.98,1007.17,991.40,1006.96,1281846
2012-12-03,1005.71,1009.28,973.81,973.85,1484145
2012-12-04,971.58,994.03,961.42,992.04,1266326
2012-12-05,988.41,1029.23,987.76,1022.52,1782653
2012-12-06,1023.78,1030.54,1015.89,1021.71,1981105
2012-12-07,1022.53,1048.39,1017.40,1045.72,2233028
2012-12-10,1051.02,1070.21,1044.74,1067.88,2200161
2012-12-11,1062.90,1063.25,1049.49,1053.60,1932901
2012-12-12,1051.65,1052.88,1037.71,1050.31,1755775
2012-12-13,1047.76,1052.94,1038.31,1046.56,1425141
2012-12-14,1049.39,1088.43,1046.59,1081.29,2002163
2012-12-17,1079.73,1079.78,1048.24,1051.68,2551498
2012-12-18,1046.67,1057.93,1038.82,1051.12,3426575
2012-12-19,1045.81,1064.77,1044.43,1059.26,2639250
2012-12-20,1054.96,1057.52,1042.04,1055.11,3204114
2012-12-21,1052.64,1063.20,1045.11,1053.05,3312523
2012-12-24,1053.76,1053.90,1037.76,1045.49,3022175
2012-12-25,1040.74,1067.21,1035.05,1059.61,4156631
2012-12-26,1059.11,1073.25,1058.43,1072.79,4353832
2012-12-27,1075.63,1081.97,1060.77,1073.66,4134401
2012-12-28,1073.00,1084.78,1069.62,1083.75,3207582
2012-12-31,1085.54,1091.18,1075.66,1091.16,3140239
2013-01-04,1092.03,1095.11,1058.51,1073.22,3191850
2013-01-07,1067.39,1073.88,1055.00,1073.38,2803330
2013-01-08,1071.88,1093.86,1065.48,1088.52,3040120
2013-01-09,1087.05,1107.97,1083.23,1099.09,2959519
2013-01-10,1097.98,1114.05,1097.00,1105.85,2766576
2013-01-11,1110.98,1114.80,1091.94,1094.44,2971393
2013-01-14,1097.08,1149.57,1096.70,1145.15,3011286
2013-01-15,1147.39,1162.27,1146.65,1155.75,4052191
2013-01-16,1153.82,1157.05,1128.93,1149.06,3060859
2013-01-17,1147.20,1150.68,1136.53,1140.09,2921309
2013-01-18,1143.03,1158.28,1139.33,1157.64,3305791
2013-01-21,1158.68,1177.66,1155.48,1177.57,3945553
2013-01-22,1176.30,1176.81,1146.70,1161.14,3464689
