Date,Open,High,Low,Close,Vol
2005-06-07,397.38,405.54,391.97,395.50,1377635
2005-06-08,406.89,432.21,396.32,427.91,4425679
2005-06-09,426.61,442.23,417.67,435.92,5200936
2005-06-10,436.61,440.64,419.31,427.26,4510795
2005-06-13,426.48,430.42,415.95,424.47,2162256
2005-06-14,425.86,433.50,419.12,421.09,1906240
2005-06-15,419.93,423.37,409.47,413.53,1501464
2005-06-16,413.46,426.70,410.31,424.55,1954362
2005-06-17,425.87,435.12,420.68,428.69,2224736
2005-06-20,429.19,439.40,423.81,437.45,2177827
2005-06-21,437.69,440.21,431.92,434.62,1960723
2005-06-22,433.59,436.76,429.10,434.06,1416376
2005-06-23,433.39,435.31,428.60,429.88,1170356
2005-06-24,429.78,434.73,427.34,433.74,1338095
2005-06-27,435.58,443.89,434.50,440.66,2517274
2005-06-28,439.47,440.85,433.36,436.83,1304944
2005-06-29,436.16,439.18,433.67,435.28,923256
2005-06-30,434.99,436.70,425.77,427.02,1289608
2005-07-01,426.28,427.58,417.01,419.08,1352757
2005-07-04,417.53,421.51,410.97,418.12,1104000
2005-07-05,418.21,423.88,414.25,418.45,2008629
2005-07-06,418.02,421.85,411.73,415.64,1128648
2005-07-07,414.85,419.59,411.83,417.05,876414
2005-07-08,415.74,417.31,407.99,411.72,961053
2005-07-11,414.88,420.78,407.68,409.36,1083930
2005-07-12,404.94,422.72,400.18,417.76,2205315
2005-07-13,417.33,419.61,410.03,414.78,1177186
2005-07-14,411.14,419.00,407.88,413.00,1399434
2005-07-15,411.29,415.02,402.03,406.16,1210446
2005-07-18,404.34,408.71,396.21,401.30,900049
2005-07-19,400.67,405.63,395.02,400.75,1086021
2005-07-20,401.06,407.29,397.18,404.82,949472
2005-07-21,405.93,412.39,402.00,409.78,1018018
2005-07-22,411.09,420.54,408.91,416.80,1852548
2005-07-25,416.33,419.88,412.74,417.29,943700
2005-07-26,416.85,426.46,415.05,422.07,2121713
2005-07-27,422.32,428.44,418.52,427.19,2077492
2005-07-28,427.36,431.22,422.58,425.42,2129607
2005-07-29,424.26,427.97,420.29,423.86,1524238
2005-08-01,423.45,429.15,420.67,425.40,1216068
2005-08-02,425.97,432.51,423.53,431.02,2051087
2005-08-03,432.01,437.29,429.49,432.69,2702255
2005-08-04,432.29,435.13,428.60,431.77,1646839
2005-08-05,431.44,438.86,430.35,437.95,2046312
2005-08-08,438.80,444.85,435.81,440.40,2276335
2005-08-09,441.34,444.43,435.41,441.15,1995924
2005-08-10,441.47,448.27,437.39,446.68,2570094
2005-08-11,446.70,454.97,444.37,452.38,3218465
2005-08-12,452.87,458.06,445.50,450.30,4021372
2005-08-15,456.84,466.81,447.21,464.19,4471801
2005-08-16,464.55,468.03,452.24,457.29,3334793
2005-08-17,457.20,464.40,447.78,461.02,2960470
2005-08-18,461.35,466.26,441.85,445.86,3682474
2005-08-19,444.28,452.91,438.90,446.48,2322281
2005-08-22,448.03,456.56,442.63,452.32,3806931
2005-08-23,451.58,455.60,442.90,449.87,1834097
